                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1011                  2.0000000000000000E+000                  2.0000000000000000E-002                  5.2272705354624562E+007                  1.1661028468013804E+002                  1.3217318568766537E+004                  1.4413994137215707E+002                  2.2895947263286813E+000                 -2.6769392689801861E+000                  6.7395318687522976E-001                  5.6057346234228612E-006                  3.0560058126056544E-001                  3.3893235994367957E-005                  5.8896034583483187E-003                  8.3548831821077009E-003                  2.0850244238751611E-003                  2.0558658871467816E+000                  6.7868752730687288E-006                  1.4288563476291163E+000                  1.5786798606744657E-004                  5.8534966048858195E-001                  4.5206914886194854E-003                  5.3707657443542896E-003                  1.8941801950033081E-002                  4.2865305869126047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4182299204911647E+004                  3.0159734342733229E+005                  1.4262985454106095E+008                  2.0171153402624569E+001                  2.0171153402624576E+001                  3.7850134219297770E-038                  1.0749554698508028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6496011264991000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  2.0558658871352429E+000                  3.5947430477108117E-001                  4.1637695061773679E+000                 -9.0475220288655223E+000                  3.2323043047369553E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.3144093962781263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0558658871344715E+000                  3.5945965059210788E-001                  4.1660690311955930E+000                 -9.0367942227190579E+000                  3.2452961188791205E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.3472828255675232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0558658871337006E+000                  3.5944535253216120E-001                  4.1683214866459002E+000                 -9.0264159654927276E+000                  3.2579121855099369E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.3798673443855183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0558658871329296E+000                  3.5943139073751312E-001                  4.1710781956303293E+000                 -9.0139099186875828E+000                  3.2731856637779790E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.4201811933669684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0558658871317732E+000                  3.5941104010430547E-001                  4.1737560559115305E+000                 -9.0018637212712846E+000                  3.2879429151936259E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.4601259503790201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0558658871310023E+000                  3.5939784263098640E-001                  4.1758548859176541E+000                 -8.9925523473505251E+000                  3.2993993558145225E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.4917703779485509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0558658871302309E+000                  3.5938492393753230E-001                  4.1779127665083413E+000                 -8.9835078421653201E+000                  3.3105626444729395E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.5231643438854396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0558658871294599E+000                  3.5937227038576408E-001                  4.1803501598949122E+000                 -8.9729202380815796E+000                  3.3236811413901428E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.5607548768848400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0558658871283679E+000                  3.5935477442719554E-001                  4.1829692699457208E+000                 -8.9616286215549952E+000                  3.3377134223789908E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.6018678152635977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0558658871274043E+000                  3.5933973132965813E-001                  4.1857653641230019E+000                 -8.9497339565664475E+000                  3.3525612930283577E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.6463483141163407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0558658871261195E+000                  3.5932021342535070E-001                  4.1880926283362747E+000                 -8.9398690161463001E+000                  3.3648982931955449E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.6841741029933121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0558658871254769E+000                  3.5931067269028016E-001                  4.1903809859305099E+000                 -8.9303229274550198E+000                  3.3768955348265179E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.7216044962525486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0558658871241922E+000                  3.5929200424904512E-001                  4.1926064808886441E+000                 -8.9210383732471339E+000                  3.3885722272521632E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.7588072680014021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0558658871235496E+000                  3.5928286658437275E-001                  4.1947962548361408E+000                 -8.9120373496506478E+000                  3.3999441204566496E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.7956412687061221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0558658871222648E+000                  3.5926496445265843E-001                  4.1976365648955714E+000                 -8.9004103973506243E+000                  3.4146601545080801E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.8443652302342438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0558658871209801E+000                  3.5924753311177254E-001                  4.2010876381304652E+000                 -8.8864685154970893E+000                  3.4323833308436580E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.9045364552164509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0558658871190527E+000                  3.5922220841190883E-001                  4.2044091693736005E+000                 -8.8730921210641824E+000                  3.4494154048888159E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  1.9641115703923329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0558658871177680E+000                  3.5920583499949404E-001                  4.2069973564969771E+000                 -8.8627937962952039E+000                  3.4625778617644447E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.0112443879785119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0558658871164832E+000                  3.5918984349134908E-001                  4.2095219313356349E+000                 -8.8528193140868758E+000                  3.4753549563749280E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.0579730661797440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0558658871151985E+000                  3.5917421336913286E-001                  4.2125998718880187E+000                 -8.8407855787687453E+000                  3.4908173814760062E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.1157963359861410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0558658871132711E+000                  3.5915140587594685E-001                  4.2155755591712847E+000                 -8.8291681746665702E+000                  3.5057512469561365E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.1731599577721336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0558658871119859E+000                  3.5913660029986028E-001                  4.2179010695224806E+000                 -8.8201750691549154E+000                  3.5173408410163942E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.2186313022772528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0558658871107016E+000                  3.5912209668800288E-001                  4.2201755289866076E+000                 -8.8114255724073853E+000                  3.5286306654349788E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.2637838819245920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0558658871094164E+000                  3.5910788093886137E-001                  4.2235095960208113E+000                 -8.7987483967427291E+000                  3.5450355939552760E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.3308408670552141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0558658871068469E+000                  3.5908026337794707E-001                  4.2277773384628912E+000                 -8.7825514604844575E+000                  3.5659924599305755E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.4194140050358367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0558658871042770E+000                  3.5905365185509053E-001                  4.2308557203338539E+000                 -8.7708912341096070E+000                  3.5810756883177701E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.4852545495189849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0558658871029922E+000                  3.5904069681216749E-001                  4.2338675569358131E+000                 -8.7596617695949313E+000                  3.5956543156819714E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.5503559094489607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0558658871004223E+000                  3.5901544475884889E-001                  4.2377382595534288E+000                 -8.7452350174080102E+000                  3.6143653734492420E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.6365021522952962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0558658870978523E+000                  3.5899101357733620E-001                  4.2410058616336972E+000                 -8.7330942626582093E+000                  3.6301047925804282E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.7112488821066314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0558658870959250E+000                  3.5897319272969286E-001                  4.2437322835025890E+000                 -8.7230320826973564E+000                  3.6431582091031158E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.7748019209207986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0558658870939976E+000                  3.5895577790805433E-001                  4.2468309038092249E+000                 -8.7116673308113377E+000                  3.6579096247257672E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.8483753536153006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0558658870914281E+000                  3.5893315475819565E-001                  4.2502585174555838E+000                 -8.6991232270047281E+000                  3.6741801159341771E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  2.9318507705734651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0558658870888582E+000                  3.5891117231918568E-001                  4.2539915913358293E+000                 -8.6855541326129462E+000                  3.6917876190541037E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.0249036539513838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0558658870856457E+000                  3.5888453504844176E-001                  4.2571896395845190E+000                 -8.6739140019682335E+000                  3.7068647060336075E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.1070782544659552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0558658870837183E+000                  3.5886897309384597E-001                  4.2599227983496206E+000                 -8.6640630315624083E+000                  3.7196428062920490E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.1783637771521794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0558658870811488E+000                  3.5884868666123931E-001                  4.2629593215311177E+000                 -8.6531384618509772E+000                  3.7338029188614525E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.2593324974758233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0558658870785789E+000                  3.5882890142590657E-001                  4.2662804788167792E+000                 -8.6412611717776429E+000                  3.7492027124755150E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.3497045386897972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0558658870753663E+000                  3.5880483344141761E-001                  4.2705613350925855E+000                 -8.6260544196092290E+000                  3.7689257555398057E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.4690771815955613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0558658870708690E+000                  3.5877229131549793E-001                  4.2743220568853619E+000                 -8.6126637255368088E+000                  3.7862557145885507E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.5777112829151349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0558658870682995E+000                  3.5875425727488741E-001                  4.2769882138573170E+000                 -8.6032626501064602E+000                  3.7984406739203909E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.6560053040951483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0558658870657296E+000                  3.5873660724301487E-001                  4.2795920635763531E+000                 -8.5941184195785585E+000                  3.8102949713153129E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.7338037809561155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0558658870631596E+000                  3.5871932286861274E-001                  4.2827705017976339E+000                 -8.5830380527865540E+000                  3.8246740782098572E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.8302965703385239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0558658870593050E+000                  3.5869404570151603E-001                  4.2864618929393368E+000                 -8.5701996116050658E+000                  3.8413270391493648E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  3.9452223198349017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0558658870554507E+000                  3.5866950060796970E-001                  4.2906287622427666E+000                 -8.5558320212337531E+000                  3.8599854206375150E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.0779302931599064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0558658870503108E+000                  3.5863783264290972E-001                  4.2946314963473986E+000                 -8.5420393122497025E+000                  3.8778802157279779E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.2095261826510928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0558658870464561E+000                  3.5861481977561016E-001                  4.2979583354793345E+000                 -8.5306641731474908E+000                  3.8926558640692472E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.3212455656406548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0558658870426014E+000                  3.5859239832300471E-001                  4.3017244672236856E+000                 -8.5178754578987341E+000                  3.9092852014270858E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.4503927330163336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0558658870374620E+000                  3.5856336538757472E-001                  4.3048370846205684E+000                 -8.5072701720160246E+000                  3.9230526742171792E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.5604131735235164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0558658870348920E+000                  3.5854919699866894E-001                  4.3073783762659588E+000                 -8.4987002639223537E+000                  3.9342027327135765E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.6513022707064191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0558658870310378E+000                  3.5852835716097098E-001                  4.3103468447862872E+000                 -8.4886921535518791E+000                  3.9472180493829825E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.7597399070219569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0558658870271831E+000                  3.5850798917750792E-001                  4.3151523715885860E+000                 -8.4726916831714636E+000                  3.9680830915311400E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  4.9383808601608543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0558658870181885E+000                  3.5846217249663376E-001                  4.3201500445374696E+000                 -8.4558656697789907E+000                  3.9899420342478744E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.1334761253217642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0558658870130491E+000                  3.5843698029772625E-001                  4.3232257458637280E+000                 -8.4455989689171318E+000                  4.0033034903470881E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.2562841851293428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0558658870091944E+000                  3.5841852478517544E-001                  4.3266538619602848E+000                 -8.4342621451030393E+000                  4.0180891985087142E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.3953089844389972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0558658870027697E+000                  3.5838855313347101E-001                  4.3303728710149532E+000                 -8.4219379313932787E+000                  4.0341471065412815E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.5506170106340280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0558658869976298E+000                  3.5836524237662715E-001                  4.3343813910119637E+000                 -8.4087861767758874E+000                  4.0513229960059416E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.7212879266101658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0558658869899205E+000                  3.5833131254229927E-001                  4.3382333870118046E+000                 -8.3961182176982270E+000                  4.0678504284879518E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  5.8906406946267307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0558658869847810E+000                  3.5830933868109310E-001                  4.3412313950434402E+000                 -8.3863363001394777E+000                  4.0806364975303859E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  6.0248335506567194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0558658869796416E+000                  3.5828785099495419E-001                  4.3448802057567519E+000                 -8.3745194623391690E+000                  4.0961102558113467E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  6.1910259930858450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0558658869719317E+000                  3.5825647891145102E-001                  4.3491016530748068E+000                 -8.3608727236034941E+000                  4.1139842247970897E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  6.3886666693956585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0558658869642223E+000                  3.5822607081081476E-001                  4.3536808544655363E+000                 -8.3461871834010299E+000                  4.1332558081637369E+000                  6.9999999891124320E-001                  2.8000000108875683E-001                  2.0000000000000018E-002                  6.6084059501932455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
