                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760276789764397E+008                  7.0395892023144624E+000                  1.2950359311447994E+004                  3.3047925521653923E+002                  3.6112838530777829E+000                 -4.1720823577896695E+000                  2.9829684488378433E-001                  8.5854179914815326E-008                  6.8218527395509432E-001                  1.0510741275569786E-004                  1.2183011847103960E-002                  1.0674297939511426E-003                  2.0850244238750388E-003                  4.0009661698473540E+000                  1.6464544530723410E-007                  2.4995407769751745E+000                  2.3353191807156493E-004                  1.4209644173896760E+000                  7.3817222288658372E-003                  1.7540169428483368E-002                  3.0650613118036674E-002                  8.3421121832294894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4337372186237910E+004                  3.1586742310696223E+005                  1.2106557693691877E+008                  3.2909590654095962E+002                  3.2909590654095973E+002                  2.7493643297110350E-033                  2.2558694853094924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956851082066895E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0009661698473540E+000                  5.5766162605639735E-001                  4.1141284018764592E+000                 -9.3310427753065657E+000                  2.8997755230895987E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  6.5616967773684467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0009661698449532E+000                  5.5763933032018287E-001                  4.1169462000621175E+000                 -9.3122115061704722E+000                  2.9206180180416972E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  6.8524807227990290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0009661698436538E+000                  5.5762776457948049E-001                  4.1190540460928720E+000                 -9.2986428225691302E+000                  2.9357530455283314E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  7.0699573968533138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0009661698421528E+000                  5.5761482889461822E-001                  4.1209129827525439E+000                 -9.2869772619096267E+000                  2.9488362275660065E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  7.2624408963943944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0009661698411527E+000                  5.5760643304590529E-001                  4.1223861194225604E+000                 -9.2779334970563010E+000                  2.9590269845105759E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  7.4152632711968608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0009661698401517E+000                  5.5759820975283536E-001                  4.1245732391998642E+000                 -9.2648203230318433E+000                  2.9738794241862037E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  7.6425808363770499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0009661698381516E+000                  5.5758225100315206E-001                  4.1267216508886149E+000                 -9.2521973982402912E+000                  2.9882427535243266E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  7.8679800712584653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0009661698371515E+000                  5.5757449957889282E-001                  4.1291096479336753E+000                 -9.2385652797635718E+000                  3.0038543597752159E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  8.1188717787364122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0009661698347756E+000                  5.5755665725603787E-001                  4.1317032245575298E+000                 -9.2240353836261004E+000                  3.0205694859925201E+000                  6.8549565127036638E-001                  2.9435135917750388E-001                  2.0152989552129741E-002                  8.3951008524116726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
