                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      954                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0350088633442876E+008                  2.2596414641043264E+005                  1.3034657897063724E+004                  3.2317054170482629E+002                  3.5250864268379294E+000                 -4.1578571989958828E+000                  3.2176370340457705E-001                  1.1041175066350974E-007                  6.5870503036528671E-001                  1.0332225936832856E-004                  1.2093653624901578E-002                  1.1719336809850364E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5123529084956795E+000                  2.2877967988121732E-004                  1.4072031942735959E+000                  7.3816888852143081E-003                  1.7482518743006773E-002                  3.0701924910098453E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3119343135920994E+004                  3.3074962108661217E+005                  1.2377365767618364E+008                  3.2362235554364986E+002                  3.2362235554364986E+002                  1.8571271747924386E-033                  2.2216446794739195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2662395705873690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.4716976933838657E-001                  4.1170719449364226E+000                 -9.3279103436694744E+000                  2.9133799742491480E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.8918434547046690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.4714597562011613E-001                  4.1200786996383911E+000                 -9.3078584111179996E+000                  2.9355835407794526E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.2175161101028050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.4713366736054914E-001                  4.1223254279837924E+000                 -9.2934545384478948E+000                  2.9516643747718234E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4609124918252426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.4711992758138583E-001                  4.1243043892762881E+000                 -9.2810985358830820E+000                  2.9655375177104584E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6762342667551915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.4711102396467226E-001                  4.1258711953316833E+000                 -9.2715368264485107E+000                  2.9763264071779827E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.8471172614759056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.4710231370369600E-001                  4.1281950992667165E+000                 -9.2576988599400174E+000                  2.9920244994670382E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.1011825952815812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.4708543801228338E-001                  4.1304738469539037E+000                 -9.2444045388358944E+000                  3.0071772191447677E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.3530108707299732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.4707725383838823E-001                  4.1330040701021460E+000                 -9.2300782375177537E+000                  3.0236162449318860E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.6331578426423106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.4705844540385107E-001                  4.1357465193874088E+000                 -9.2148387452281142E+000                  3.0411834235938029E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.9414825709744929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.4704793071981594E-001                  4.1377245848829931E+000                 -9.2041008451586208E+000                  3.0536300977752622E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.1653212620103973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.4703767208697529E-001                  4.1396713762918225E+000                 -9.1937025821015297E+000                  3.0657310997455212E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3874191227939283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.4702765545686927E-001                  4.1415872484114447E+000                 -9.1836236011765706E+000                  3.0775051161873184E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6078328146818072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.4701786794364815E-001                  4.1444121042378077E+000                 -9.1690756201558159E+000                  3.0945899561411299E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.9351351997314761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.4699893590181370E-001                  4.1471539601192857E+000                 -9.1551244211240483E+000                  3.1110308656649912E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0259479652514795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.4698976824366419E-001                  4.1489513084188676E+000                 -9.1461523788020020E+000                  3.1216564568231595E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0473639161194567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.4698078747331791E-001                  4.1507205802120595E+000                 -9.1374213991256301E+000                  3.1320291230996253E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0686335723207411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.4697198490739640E-001                  4.1533306712969100E+000                 -9.1247617860058021E+000                  3.1471391058464189E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1002433692115801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.4695488402486359E-001                  4.1558666945850185E+000                 -9.1125589525324013E+000                  3.1617432711451077E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1315973424638755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.4694656976072931E-001                  4.1583597557340823E+000                 -9.1008228558446778E+000                  3.1758733370776082E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1625946842985552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.4693038320422704E-001                  4.1607839889017564E+000                 -9.0894821132318881E+000                  3.1895601297379463E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1933542559306759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.4692249787487834E-001                  4.1630963294215686E+000                 -9.0788747563942671E+000                  3.2024334707555209E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2228608394851013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.4690780614430079E-001                  4.1660505597908939E+000                 -9.0654574426552248E+000                  3.2187727660238199E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2612312671155742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.4689355994391964E-001                  4.1689254222307017E+000                 -9.0525839955207132E+000                  3.2345215876855029E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2991776588275105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.4687972849370137E-001                  4.1717243619349675E+000                 -9.0402132436418032E+000                  3.2497211413174769E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3367175625480747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.4686628420345651E-001                  4.1744506044645240E+000                 -9.0283085121091045E+000                  3.2644084641787705E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3738671377055783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.4685320223981948E-001                  4.1771071751651272E+000                 -9.0168369893261993E+000                  3.2786169691354079E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4106413172115145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.4684046016500076E-001                  4.1796969563736788E+000                 -9.0057692605510784E+000                  3.2923769026608114E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4470537492187675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.4682803763171550E-001                  4.1822227443716313E+000                 -8.9950787118343154E+000                  3.3057157327023874E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4831174276974809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.4681591612974589E-001                  4.1849504417643599E+000                 -8.9836564519362945E+000                  3.3200225974839372E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5226432150600154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.4680157792585904E-001                  4.1878569166690003E+000                 -8.9715836332952286E+000                  3.3351923432737918E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5655658844919064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.4678763145383280E-001                  4.1906818652074342E+000                 -8.9599563492060295E+000                  3.3498519019713537E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6080479799113381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.4677405212314101E-001                  4.1934295848710770E+000                 -8.9487424160058513E+000                  3.3640344891234668E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6501115240360401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.4676081771109164E-001                  4.1961041525700828E+000                 -8.9379132095873874E+000                  3.3777701783875251E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6917759901547654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.4674790805533313E-001                  4.1987094247550800E+000                 -8.9274431631085314E+000                  3.3910862857092332E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7330586066924556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.4673530479565069E-001                  4.2012490406638561E+000                 -8.9173093232906986E+000                  3.4040076965195172E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7739747256880910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.4672299115656364E-001                  4.2037264104535339E+000                 -8.9074904600197016E+000                  3.4165571458002297E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8145403217344911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.4671095177755891E-001                  4.2061446933906153E+000                 -8.8979667584015960E+000                  3.4287554589361484E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8547725102116841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.4669917256896050E-001                  4.2085068024834040E+000                 -8.8887201080628166E+000                  3.4406217597624940E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8946876332895492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.4668764057438868E-001                  4.2119650008187834E+000                 -8.8753561421206104E+000                  3.4578363765940185E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9538987467919670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.4666527287547617E-001                  4.2152824695181206E+000                 -8.8624842123553371E+000                  3.4743979222534906E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0126786589496652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.4665441439080908E-001                  4.2174448611084436E+000                 -8.8541931139391377E+000                  3.4850992321606236E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0514731555714312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.4664376044722784E-001                  4.2195627124581820E+000                 -8.8461086502206197E+000                  3.4955441959876259E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0900207399103792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.4663330223147366E-001                  4.2216378845913916E+000                 -8.8382199152829024E+000                  3.5057448135721851E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1283332010387852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.4662303153356639E-001                  4.2250426604637470E+000                 -8.8254328562979367E+000                  3.5223275205354754E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1919323848427480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.4659956361491824E-001                  4.2296163431478249E+000                 -8.8082512426317745E+000                  3.5445873586255994E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2803915094174097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
