                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      938                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760550873027921E+008                  4.9598904426784296E+000                  1.3199966159780304E+004                  3.6103778763024292E+002                  3.6331544012802062E+000                 -4.1721126141661768E+000                  2.9828064536818238E-001                  8.5782148730298309E-008                  6.8220148300331063E-001                  1.0511330638773918E-004                  1.2183064319378644E-002                  1.0673619674611572E-003                  2.0850244238750384E-003                  4.0034308899589890E+000                  2.5476375087687524E-006                  2.5012151216097220E+000                  2.3366989537554071E-004                  1.4217049951481628E+000                  7.3870258286823582E-003                  1.7547550273951579E-002                  3.0672400201777070E-002                  8.3472511848602764E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4639105676804793E+004                  2.8774584801265138E+005                  1.1088675554535320E+008                  3.3042351094887903E+002                  3.3042351094887903E+002                  2.7803460697685728E-033                  2.2649991198974522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957716023066590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0034308899589890E+000                  5.6028385484017451E-001                  4.1222904090572650E+000                 -9.3178808480440924E+000                  2.9212490247887772E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  6.7020737808388012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0034308899565865E+000                  5.6026259993854932E-001                  4.1249127726334569E+000                 -9.3003089186102716E+000                  2.9406683930702719E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  6.9788121500233625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0034308899552862E+000                  5.6025154216352713E-001                  4.1268756644158060E+000                 -9.2876079292531433E+000                  2.9548091471923588E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  7.1859265420200234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0034308899537843E+000                  5.6023914992277490E-001                  4.1286079821157537E+000                 -9.2766630674780775E+000                  2.9670585197190902E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  7.3693278107876063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0034308899527833E+000                  5.6023109346019262E-001                  4.1299815764139591E+000                 -9.2681623189581437E+000                  2.9766158879075979E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  7.5149970293591136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0034308899517832E+000                  5.6022319272362053E-001                  4.1320222737322636E+000                 -9.2558128319712143E+000                  2.9905697885912179E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  7.7317637991057839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0034308899497804E+000                  5.6020783301486621E-001                  4.1340293398946644E+000                 -9.2439006211556691E+000                  3.0040911547347555E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  7.9467776328691815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0034308899487803E+000                  5.6020036035830001E-001                  4.1362621809139597E+000                 -9.2310087176227515E+000                  3.0188168627654313E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  8.1862171871746415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0034308899464026E+000                  5.6018313041742163E-001                  4.1386916199654618E+000                 -9.2172406150176638E+000                  3.0346161306847934E+000                  6.8237032911488948E-001                  2.9748009196937214E-001                  2.0149578915738431E-002                  8.4499023253394977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
