                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      948                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760407597584416E+008                  5.3918863212206265E+000                  1.3001907094998563E+004                  3.3643558169620621E+002                  3.6148476996686711E+000                 -4.1720952717591846E+000                  2.9828912049374801E-001                  8.5837699219595115E-008                  6.8219300262137883E-001                  1.0510871815648266E-004                  1.2183038619542761E-002                  1.0673974563438458E-003                  2.0850244238750384E-003                  4.0014309868723288E+000                  6.4359559440818674E-007                  2.4998546420873429E+000                  2.3355889106337240E-004                  1.4211059776169734E+000                  7.3827242340437941E-003                  1.7541560833612864E-002                  3.0654720103276006E-002                  8.3430813380792179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4386216835443258E+004                  3.1004136831189803E+005                  1.1893602236417226E+008                  3.2933888972462779E+002                  3.2933888972462773E+002                  2.7552158252751783E-033                  2.2575401064693455E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957263880152995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  4.0014309868338662E+000                  5.5782943927005013E-001                  4.1644658664850169E+000                 -9.0665471803397928E+000                  3.2080540070569072E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.2004667412889930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0014309868312399E+000                  5.5781619043385589E-001                  4.1671371505410448E+000                 -9.0546015756206852E+000                  3.2226808712721566E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.2339457776367893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0014309868286144E+000                  5.5780329988720578E-001                  4.1697434140285221E+000                 -9.0430926117254522E+000                  3.2368327703137103E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.2670838956924943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0014309868259881E+000                  5.5779074535489614E-001                  4.1722872402155744E+000                 -9.0319905079763902E+000                  3.2505395921868936E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.2998935788622964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0014309868233617E+000                  5.5777850664544193E-001                  4.1747710573584138E+000                 -9.0212684244388903E+000                  3.2638284895322189E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.3323864224037391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0014309868207363E+000                  5.5776656539488034E-001                  4.1771971542995541E+000                 -9.0109020892582130E+000                  3.2767242035560975E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.3645732177578520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0014309868181099E+000                  5.5775490484909118E-001                  4.1798209025588928E+000                 -8.9998172277115440E+000                  3.2905701431827072E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.3998517351578814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0014309868149214E+000                  5.5774110122578557E-001                  4.1826209505524901E+000                 -8.9880936735605079E+000                  3.3052668895227986E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.4381558536566900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0014309868117328E+000                  5.5772766397550610E-001                  4.1853462929955008E+000                 -8.9767958158701209E+000                  3.3194842580171011E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.4760605111254154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0014309868085434E+000                  5.5771457057825491E-001                  4.1880004816594623E+000                 -8.9658930430961359E+000                  3.3332525469262042E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.5135866110905428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0014309868053548E+000                  5.5770180065266062E-001                  4.1905869231165473E+000                 -8.9553580624559039E+000                  3.3465992697375828E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.5507528693790955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0014309868021662E+000                  5.5768933568263623E-001                  4.1931088718589802E+000                 -8.9451664470875620E+000                  3.3595494863147994E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.5875760447854596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0014309867989768E+000                  5.5767715878694446E-001                  4.1955694277116198E+000                 -8.9352962546259729E+000                  3.3721260862429028E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.6240711487712858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0014309867957891E+000                  5.5766525452388804E-001                  4.1979715363798480E+000                 -8.9257277049196713E+000                  3.3843500324188160E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.6602516340492064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0014309867925997E+000                  5.5765360872487535E-001                  4.2003179922318896E+000                 -8.9164429062679940E+000                  3.3962405713977648E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.6961295650046642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0014309867894111E+000                  5.5764220835186862E-001                  4.2026114365365981E+000                 -8.9074253955087688E+000                  3.4078154157955374E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.7317166744251497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0014309867862226E+000                  5.5763104138053143E-001                  4.2059713260298786E+000                 -8.8943879881903207E+000                  3.4246207349701305E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.7844923504268863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0014309867798445E+000                  5.5760936547478956E-001                  4.2102679425554577E+000                 -8.8777740732291850E+000                  3.4460659262078965E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.8540830424381330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0014309867734683E+000                  5.5758850005383576E-001                  4.2133648050839678E+000                 -8.8658417503682081E+000                  3.4614851932968169E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.9057324342605376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0014309867702789E+000                  5.5757834899470959E-001                  4.2153865021600438E+000                 -8.8581390940383553E+000                  3.4714696505078595E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.9398352925394188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0014309867670903E+000                  5.5756837569460471E-001                  4.2187053806243409E+000                 -8.8456503559743975E+000                  3.4877113499559194E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  1.9964298057358199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0014309867595879E+000                  5.5754557172859376E-001                  4.2231687305882311E+000                 -8.8288618801949870E+000                  3.5095329107618607E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.0751196207915919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0014309867520854E+000                  5.5752362908095521E-001                  4.2263822665549435E+000                 -8.8167952820462379E+000                  3.5252114960247858E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.1335861575886994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0014309867483338E+000                  5.5751295719052851E-001                  4.2284788617206761E+000                 -8.8090032323871181E+000                  3.5353589937754779E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.1722136013395584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0014309867445830E+000                  5.5750247430025424E-001                  4.2315578209876437E+000                 -8.7976672311034481E+000                  3.5501504712126168E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.2296616415461826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0014309867370805E+000                  5.5748204650952582E-001                  4.2358393615859704E+000                 -8.7819313795436571E+000                  3.5706677765654899E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.3119339564586654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0014309867283275E+000                  5.5745905870679902E-001                  4.2391568814617449E+000                 -8.7697158262446404E+000                  3.5865630526523624E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.3778883436568870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0014309867239506E+000                  5.5744788227533681E-001                  4.2413201972397792E+000                 -8.7618244381957080E+000                  3.5968466761205016E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.4214926790206560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0014309867195736E+000                  5.5743690625255338E-001                  4.2444956327756493E+000                 -8.7503399177542427E+000                  3.6118309596146378E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.4863836619945169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0014309867108206E+000                  5.5741552471111588E-001                  4.2485702841195279E+000                 -8.7355868467057665E+000                  3.6310419061196364E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.5723011843751732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0014309867020676E+000                  5.5739485430458902E-001                  4.2524936622275158E+000                 -8.7214500916868989E+000                  3.6494423655111192E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.6574136438452430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0014309866933147E+000                  5.5737484309753860E-001                  4.2553345480399569E+000                 -8.7112081912152757E+000                  3.6627509221219494E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.7208305340273605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0014309866889386E+000                  5.5736506968869892E-001                  4.2571934487557952E+000                 -8.7045570950149376E+000                  3.6714027606300896E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.7628217870265105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0014309866845608E+000                  5.5735544417162530E-001                  4.2599311772429562E+000                 -8.6948307945932637E+000                  3.6840667933765019E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.8253977210116043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0014309866758078E+000                  5.5733661763464182E-001                  4.2634648240234663E+000                 -8.6822647516538307E+000                  3.7004002134981024E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.9083467237514183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0014309866670548E+000                  5.5731832568164952E-001                  4.2668864824955701E+000                 -8.6701477593758085E+000                  3.7161441538118405E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  2.9906370389941356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0014309866583018E+000                  5.5730053481073327E-001                  4.2702036937649410E+000                 -8.6584499635031804E+000                  3.7313397057670046E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.0722887262352995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0014309866495497E+000                  5.5728321464356911E-001                  4.2734232927088867E+000                 -8.6471444393504395E+000                  3.7460238080008894E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.1533201366230513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0014309866407967E+000                  5.5726633754250410E-001                  4.2765514875938893E+000                 -8.6362068069003275E+000                  3.7602297877781146E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.2337481933121174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0014309866320437E+000                  5.5724987828563033E-001                  4.2795938844389054E+000                 -8.6256148489563831E+000                  3.7739878169644991E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.3135890751426486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0014309866232907E+000                  5.5723381379162518E-001                  4.2825554774300052E+000                 -8.6153481503643778E+000                  3.7873252982301442E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.3928591555130561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0014309866145377E+000                  5.5721812288690131E-001                  4.2868758886876259E+000                 -8.6005441640849050E+000                  3.8065963325413419E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.5105125086347072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0014309865970317E+000                  5.5718778795440016E-001                  4.2909979781542260E+000                 -8.5863192718075538E+000                  3.8250535065253075E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.6274055061845218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0014309865882787E+000                  5.5717310695335731E-001                  4.2936761906022367E+000                 -8.5771792622727521E+000                  3.8369380079223361E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.7045594383525132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0014309865795248E+000                  5.5715873025216023E-001                  4.2975932020842160E+000                 -8.5639456343426232E+000                  3.8541786016598487E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.8191863982693544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0014309865620188E+000                  5.5713083572393995E-001                  4.3013446954696590E+000                 -8.5511762732360044E+000                  3.8707650124424902E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  3.9331531940609507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0014309865532658E+000                  5.5711729063616311E-001                  4.3037867971651007E+000                 -8.5429411862631390E+000                  3.8814821532558308E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.0084490797809323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0014309865445128E+000                  5.5710399873839644E-001                  4.3073649159380576E+000                 -8.5309765864766725E+000                  3.8970796083793364E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.1204209893604673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0014309865270068E+000                  5.5707813381938065E-001                  4.3119412759371079E+000                 -8.5156391890777954E+000                  3.9170459787031442E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.2685443247742403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0014309865095008E+000                  5.5705316201174970E-001                  4.3152393525784509E+000                 -8.5045666141815275E+000                  3.9314437920587717E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.3787783502231986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0014309865007478E+000                  5.5704098885742004E-001                  4.3173919171650814E+000                 -8.4973950162039689E+000                  3.9407848497461537E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.4516903429903728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0014309864919948E+000                  5.5702901407166894E-001                  4.3205542774693972E+000                 -8.4869344386542913E+000                  3.9544316794611287E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.5602231575537900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0014309864744888E+000                  5.5700563161137517E-001                  4.3241128575438692E+000                 -8.4751094009752652E+000                  3.9698324832270724E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.6861025326276267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0014309864613589E+000                  5.5698856343557146E-001                  4.3270791553947134E+000                 -8.4653065535786691E+000                  3.9826139535317227E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.7930855725015444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0014309864482298E+000                  5.5697187425951866E-001                  4.3314051307436783E+000                 -8.4511547622575485E+000                  4.0011101674875507E+000                  6.8378675609601458E-001                  2.9606212859903830E-001                  2.0151115304947176E-002                  4.9518533757777977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
