                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759780751203033E+008                  7.7141134460049319E+000                  1.2933090513229366E+004                  3.2852129933599861E+002                  3.6101919436944456E+000                 -4.1720287023945497E+000                  2.9832612410352233E-001                  8.5879246043961675E-008                  6.8215597905175696E-001                  1.0510539559708964E-004                  1.2182906944075405E-002                  1.0675523726714790E-003                  2.0850244238750375E-003                  4.0008199729689062E+000                  2.0110893669387547E-010                  2.4994569564726019E+000                  2.3351828961603525E-004                  1.4209049926651363E+000                  7.3814080837313837E-003                  1.7539677500307715E-002                  3.0649382069634457E-002                  8.3418073591672321E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322427052150466E+004                  3.1782283914276352E+005                  1.2178266617888376E+008                  3.2905256303588158E+002                  3.2905256303588163E+002                  2.7471763016623969E-033                  2.2555743674029372E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955285703416485E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008199729689062E+000                  5.5753029272872834E-001                  4.1135583829973328E+000                 -9.3324444318552455E+000                  2.8980589369287504E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  6.5535855170499678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008199729665064E+000                  5.5750790542755635E-001                  4.1163905239535517E+000                 -9.3135212606063877E+000                  2.9190052658165420E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  6.8454584618975416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008199729652061E+000                  5.5749629464000605E-001                  4.1185089885271289E+000                 -9.2998894807095915E+000                  2.9342126224789884E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  7.0637384647384886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008199729637060E+000                  5.5748331045491240E-001                  4.1203771829026490E+000                 -9.2881716429839543E+000                  2.9473563252397517E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  7.2569261452842486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008199729627050E+000                  5.5747488413939650E-001                  4.1218575892963276E+000                 -9.2790885702543964E+000                  2.9575929731717747E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  7.4103031590903553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008199729617049E+000                  5.5746663175095146E-001                  4.1240553935837116E+000                 -9.2659202363784772E+000                  2.9725103927699470E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  7.6384387846415933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008199729597038E+000                  5.5745061856590994E-001                  4.1262141140668493E+000                 -9.2532461063553502E+000                  2.9869344817539534E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  7.8646430968260760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008199729587037E+000                  5.5744284161635482E-001                  4.1286134243503305E+000                 -9.2395608000640248E+000                  3.0026098829388030E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  8.1164223660755609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008199729563287E+000                  5.5742494272618637E-001                  4.1312189645766120E+000                 -9.2249763036593606E+000                  3.0193908173730177E+000                  6.8617825602667115E-001                  2.9366799358746376E-001                  2.0153750385865088E-002                  8.3936233165759354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
