                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759736941858952E+008                  9.6457957612165668E+000                  1.2933123510878264E+004                  3.2852607960111834E+002                  3.6101997870436775E+000                 -4.1720234322135692E+000                  2.9832871004442263E-001                  8.5881261588466433E-008                  6.8215339172532674E-001                  1.0510521483334951E-004                  1.2182897681257033E-002                  1.0675631997679623E-003                  2.0850244238750379E-003                  4.0008199115219778E+000                  9.1159994141076476E-011                  2.4994583665170813E+000                  2.3351779237935273E-004                  1.4209035221732300E+000                  7.3814080858158795E-003                  1.7539671852431035E-002                  3.0649387591814875E-002                  8.3418072310488915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322539166948460E+004                  3.1781751437738695E+005                  1.2178089229261781E+008                  3.2905544102554154E+002                  3.2905544102554154E+002                  2.7471366724177494E-033                  2.2555944678135386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955147451640805E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008199115219778E+000                  5.5753123625739498E-001                  4.1135594695156978E+000                 -9.3324456878501447E+000                  2.8980602405372706E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  6.5536058516410616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008199115195771E+000                  5.5750884903774034E-001                  4.1163915778277103E+000                 -9.3135227243300989E+000                  2.9190063296928237E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  6.8454764277599122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008199115182776E+000                  5.5749723828691766E-001                  4.1185100181890437E+000                 -9.2998910868278912E+000                  2.9342135194043322E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  7.0637546873867322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008199115167766E+000                  5.5748425413864444E-001                  4.1203781914145212E+000                 -9.2881733668914599E+000                  2.9473570825007602E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  7.2569408433354687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008199115157765E+000                  5.5747582784474026E-001                  4.1218585811806117E+000                 -9.2790903826120950E+000                  2.9575936245470982E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  7.4103166585350777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008199115147765E+000                  5.5746757547578074E-001                  4.1240563610043450E+000                 -9.2659221726686312E+000                  2.9725108942405862E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  7.6384505198805201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008199115127754E+000                  5.5745156232398163E-001                  4.1262150578386922E+000                 -9.2532481574326937E+000                  2.9869348430880702E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  7.8646531008507762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008199115117753E+000                  5.5744378538851802E-001                  4.1286143421446271E+000                 -9.2395629701122086E+000                  3.0026100971631453E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  8.1164304668890065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008199115093994E+000                  5.5742588652588143E-001                  4.1312198548333106E+000                 -9.2249785954500290E+000                  3.0193908798831073E+000                  6.8618031280937242E-001                  2.9366593448983158E-001                  2.0153752700796002E-002                  8.3936293410666454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
