                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      935                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760573481048334E+008                  4.0886917078207876E+000                  1.3259564956933687E+004                  3.6889051133766253E+002                  3.6395136508134658E+000                 -4.1721164220809994E+000                  2.9827930466857000E-001                  8.5764828745442514E-008                  6.8220282466424764E-001                  1.0511475824984573E-004                  1.2183067539732775E-002                  1.0673563512402947E-003                  2.0850244238750384E-003                  4.0040749295530285E+000                  3.1457251872300743E-006                  2.5016538409737841E+000                  2.3370536103019509E-004                  1.4218973032956466E+000                  7.3884106683795095E-003                  1.7549478742525580E-002                  3.0678094779770418E-002                  8.3485940231437881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4727297483718059E+004                  2.8121887281467876E+005                  1.0854372250003235E+008                  3.3077599167549897E+002                  3.3077599167549891E+002                  2.7884855856947001E-033                  2.2674231594437344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957787368553090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0040749295530285E+000                  5.6104335263807470E-001                  4.1242171887295775E+000                 -9.3155834130797928E+000                  2.9259391866894866E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  6.7375677196295755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0040749295506268E+000                  5.6102231714473083E-001                  4.1267945370875427E+000                 -9.2983038930773727E+000                  2.9450294344019290E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.0110494869006182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0040749295493256E+000                  5.6101136615749925E-001                  4.1287240097755458E+000                 -9.2858052364827230E+000                  2.9589394603079846E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.2157580214002050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0040749295478237E+000                  5.6099908788220587E-001                  4.1304271279943601E+000                 -9.2750289804820252E+000                  2.9709948414590706E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.3970482952840440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0040749295468228E+000                  5.6099110241653161E-001                  4.1317777685241044E+000                 -9.2666556144862007E+000                  2.9804045415687539E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.5410532362986002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0040749295458218E+000                  5.6098326901101581E-001                  4.1337847075328096E+000                 -9.2544857917361529E+000                  2.9941485026497161E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.7553625249197626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0040749295438198E+000                  5.6096803390835503E-001                  4.1357592041748328E+000                 -9.2427413322495013E+000                  3.0074726640876723E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  7.9679542460312179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0040749295428180E+000                  5.6096061901506888E-001                  4.1379562898969411E+000                 -9.2300247058038583E+000                  3.0219903684126321E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  8.2047197757441947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0040749295404412E+000                  5.6094351537021470E-001                  4.1412211497698701E+000                 -9.2116045782912028E+000                  3.0431508060687658E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  8.5602079473979987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0040749295376878E+000                  5.6092453119409869E-001                  4.1437840925944061E+000                 -9.1974876156641905E+000                  3.0594666647771698E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  8.8430405564299555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0040749295363121E+000                  5.6091534179620639E-001                  4.1454685545171479E+000                 -9.1884114986083176E+000                  3.0700139029450009E+000                  6.8236754439066827E-001                  2.9748287848571192E-001                  2.0149577123619755E-002                  9.0297963339981022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
