                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263790300E+008                  2.2197412916692238E+003                  1.2918164472440183E+004                  3.2790219391216061E+002                  3.6151281994931215E+000                 -4.1713627123227175E+000                  2.9897848665927124E-001                  8.6558286784564617E-008                  6.8150326336340872E-001                  1.0504237349764000E-004                  1.2180586820733637E-002                  1.0702879716711561E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  1.0152027844448054E-051                  2.4992597400392627E+000                  2.3334583366045275E-004                  1.4202987477044748E+000                  7.3796572655296265E-003                  1.7535917086623842E-002                  3.0643607057925081E-002                  8.3400976955001361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4396370236377348E+004                  3.1785779446823668E+005                  1.2198759490677673E+008                  3.2837871272521085E+002                  3.2837871272521090E+002                  2.7054943327225747E-033                  2.2510478825193946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356213578880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5812370283255186E-001                  4.1130778973401290E+000                 -9.3467570055921598E+000                  2.8909497283604204E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5991553361387458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5810066476523101E-001                  4.1159414878997529E+000                 -9.3276263664286372E+000                  2.9121118537285295E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8963514736699915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5808872213500083E-001                  4.1180829548907099E+000                 -9.3138517001982084E+000                  2.9274694705121953E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1185959751096064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5807537121582762E-001                  4.1199709286612212E+000                 -9.3020150033430191E+000                  2.9407388749783410E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3152857548376012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5806670925470614E-001                  4.1214667267438845E+000                 -9.2928423051552347E+000                  2.9510708189876564E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4714379307073574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5805822782148462E-001                  4.1236869508591107E+000                 -9.2795478123585973E+000                  2.9661231443863221E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.7036931905490014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5804177493310991E-001                  4.1258669328893802E+000                 -9.2667558562100787E+000                  2.9806733644913073E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9339821657978109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5803378658721614E-001                  4.1282893888561976E+000                 -9.2529476929366314E+000                  2.9964811621148848E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1902978613085891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5801540631814439E-001                  4.1309189859500570E+000                 -9.2382361689769699E+000                  3.0133986644424988E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4724996455118894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
