                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760192729616338E+008                  5.2083739725183742E+000                  1.2939690463288203E+004                  3.2926229976782815E+002                  3.6105751561966390E+000                 -4.1720740176018882E+000                  2.9830180696113562E-001                  8.5859830951201861E-008                  6.8218030920306350E-001                  1.0510697822264633E-004                  1.2182994177815196E-002                  1.0674505668014193E-003                  2.0850244238750384E-003                  4.0008737180158143E+000                  6.6645613078143460E-008                  2.4994801701928107E+000                  2.3352588982899542E-004                  1.4209344401488020E+000                  7.3815228385783931E-003                  1.7539886903483161E-002                  3.0649802964224402E-002                  8.3419194189027109E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4327661482273288E+004                  3.1708244537843263E+005                  1.2151022819305275E+008                  3.2905224037195740E+002                  3.2905224037195740E+002                  2.7481658342039763E-033                  2.2555695765250960E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956585808414055E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008737180158143E+000                  5.5757638951400146E-001                  4.1137763205177382E+000                 -9.3318748905860698E+000                  2.8987308974842638E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  6.5565950561006997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008737180134135E+000                  5.5755403837342610E-001                  4.1166029672555613E+000                 -9.3129869256732434E+000                  2.9196374837588799E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  6.8480468632561463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008737180121141E+000                  5.5754244540235642E-001                  4.1187173649673001E+000                 -9.2993793145872381E+000                  2.9348171596872792E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  7.0660161560509205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008737180106131E+000                  5.5752948042135531E-001                  4.1205820143817764E+000                 -9.2876815003966620E+000                  2.9479377029711071E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  7.2589314372334049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008737180096130E+000                  5.5752106618164476E-001                  4.1220596374260055E+000                 -9.2786134829637508E+000                  2.9581567910762372E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  7.4120938764984391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008737180086129E+000                  5.5751282533474911E-001                  4.1242533514880293E+000                 -9.2654662750226144E+000                  2.9730493485160956E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  7.6399129786287539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008737180066118E+000                  5.5749683376923043E-001                  4.1264081263726053E+000                 -9.2528117561043093E+000                  2.9874501920412708E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  7.8658057434744382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008737180056118E+000                  5.5748906696953515E-001                  4.1288031069414801E+000                 -9.2391468192762858E+000                  3.0031011886279386E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  8.1172415001799990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008737180032359E+000                  5.5747119060317563E-001                  4.1314040691888358E+000                 -9.2245832331316233E+000                  3.0198569504646704E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  8.3940662553832650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008737180018610E+000                  5.5746118146757428E-001                  4.1332823105644518E+000                 -9.2143034460094668E+000                  3.0317473360732383E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  8.5951294736294568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008737180004861E+000                  5.5745140579913643E-001                  4.1351328973226327E+000                 -9.2043352381880119E+000                  3.0433218642364324E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  8.7946967570343355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008737179991112E+000                  5.5744185131484836E-001                  4.1369560173649216E+000                 -9.1946606067201166E+000                  3.0545968861715354E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  8.9928165717622627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008737179977354E+000                  5.5743250670943156E-001                  4.1396469600452166E+000                 -9.1806741903330060E+000                  3.0709802577410938E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  9.2871507401816252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008737179949847E+000                  5.5741440807901443E-001                  4.1422634189588514E+000                 -9.1672400279560797E+000                  3.0867705680652886E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  9.5789298303652060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008737179936098E+000                  5.5740563358941619E-001                  4.1439800964753566E+000                 -9.1585882449478557E+000                  3.0969880647568293E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  9.7716745302711497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008737179922349E+000                  5.5739703165463994E-001                  4.1456712895878649E+000                 -9.1501601644027186E+000                  3.1069714749087955E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  9.9631642191557557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008737179908591E+000                  5.5738859454635548E-001                  4.1481681470166274E+000                 -9.1379239369930954E+000                  3.1215301583067325E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.0247875291898079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008737179881093E+000                  5.5737218771714891E-001                  4.1505973060263956E+000                 -9.1261135888195035E+000                  3.1356186797965613E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.0530390799973333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008737179867335E+000                  5.5736420371031992E-001                  4.1529871258092523E+000                 -9.1147386877541567E+000                  3.1492654811148091E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.0809850593062917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008737179839828E+000                  5.5734864723139765E-001                  4.1553139473948963E+000                 -9.1037344195787462E+000                  3.1624983595320302E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.1087260589798381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008737179826088E+000                  5.5734106299690389E-001                  4.1575350381192537E+000                 -9.0934291865453662E+000                  3.1749571751485282E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.1353500103605449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008737179799825E+000                  5.5732692246598203E-001                  4.1603763069447730E+000                 -9.0803802909284546E+000                  3.1907871093121987E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.1699815773866998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008737179773570E+000                  5.5731319916412791E-001                  4.1631448328412155E+000                 -9.0678466241807847E+000                  3.2060621774616886E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.2042399775686885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008737179747316E+000                  5.5729986500801654E-001                  4.1658437381785927E+000                 -9.0557903324772298E+000                  3.2208199750916782E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.2381397711842497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008737179721052E+000                  5.5728689474746596E-001                  4.1684759473096120E+000                 -9.0441774691512400E+000                  3.2350944015035012E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.2716947291289243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008737179694798E+000                  5.5727426559413140E-001                  4.1710441989728695E+000                 -9.0329775888792589E+000                  3.2489161289881618E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.3049175669993421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008737179668552E+000                  5.5726195690615155E-001                  4.1735510587823805E+000                 -9.0221632745286389E+000                  3.2623129998486378E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.3378200825402140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008737179642297E+000                  5.5724994992242893E-001                  4.1759989322405735E+000                 -9.0117097429071666E+000                  3.2753103641828059E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.3704132682131382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008737179616034E+000                  5.5723822753733721E-001                  4.1786454676979092E+000                 -9.0005336976556869E+000                  3.2892621184419775E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.4061379772304269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008737179584157E+000                  5.5722435361627820E-001                  4.1814688824412203E+000                 -8.9887161076476954E+000                  3.3040675338417458E+000                  6.8588589452262261E-001                  2.9396068240577905E-001                  2.0153423071598286E-002                  1.4449269452174770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
