                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759532887012060E+008                  1.0970902779514564E+001                  1.2933330764631593E+004                  3.2855544966665150E+002                  3.6102454489111415E+000                 -4.1719977171393223E+000                  2.9834075511026825E-001                  8.5890864017965113E-008                  6.8214134019351569E-001                  1.0510430196111733E-004                  1.2182854616750725E-002                  1.0676136335096651E-003                  2.0850244238750379E-003                  4.0008198654246288E+000                  1.1825933810285123E-012                  2.4994650991331677E+000                  2.3351548987340316E-004                  1.4208967432559676E+000                  7.3814085757288378E-003                  1.7539646294021285E-002                  3.0649415450707537E-002                  8.3418071349347835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323190534819601E+004                  3.1778507751792314E+005                  1.2177000471256262E+008                  3.2906830383122798E+002                  3.2906830383122792E+002                  2.7469424767245551E-033                  2.2556844455339810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954503503517180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198654246288E+000                  5.5753672918654973E-001                  4.1135662788550666E+000                 -9.3324415911121168E+000                  2.8980734168756386E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  6.5536782078137617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198654222289E+000                  5.5751434302784653E-001                  4.1163981599561037E+000                 -9.3135200800392042E+000                  2.9190178504583817E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  6.8455291118123314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198654209286E+000                  5.5750273278850482E-001                  4.1185164320804866E+000                 -9.2998894387810243E+000                  2.9342238871795243E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  7.0637928471029064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198654194285E+000                  5.5748974918247374E-001                  4.1203844586251979E+000                 -9.2881725435314362E+000                  2.9473664856942747E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  7.2569662660359840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198654184275E+000                  5.5748132322449329E-001                  4.1218647332161815E+000                 -9.2790901788525222E+000                  2.9576022964297355E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  7.4103320461154072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198654174274E+000                  5.5747307117277134E-001                  4.1240623437889257E+000                 -9.2659228375689526E+000                  2.9725185307633164E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  7.6384511026770055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198654154263E+000                  5.5745705860456762E-001                  4.1262208773835063E+000                 -9.2532496277435552E+000                  2.9869415116686708E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  7.8646391153773829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198654144262E+000                  5.5744928193813448E-001                  4.1286199825649277E+000                 -9.2395652758074451E+000                  3.0026157496094354E+000                  6.8618086426330849E-001                  2.9366538241521389E-001                  2.0153753321477619E-002                  8.1164004210525833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198654120513E+000                  5.5743138366030165E-001                  4.1312253058017951E+000                 -9.2249817570964066E+000                  3.0193954843278163E+000                  6.8618086426362479E-001                  2.9366538241489704E-001                  2.0153753321478174E-002                  8.3935817257537288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008198654106764E+000                  5.5742136271504161E-001                  4.1331066373431886E+000                 -9.2146883767346548E+000                  3.0313023299067634E+000                  6.8618086426375302E-001                  2.9366538241476875E-001                  2.0153753321478174E-002                  8.5949023553871072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008198654093006E+000                  5.5741157581796241E-001                  4.1349602100347367E+000                 -9.2047073337232614E+000                  3.0428924543185256E+000                  6.8618086426375313E-001                  2.9366538241476875E-001                  2.0153753321478174E-002                  8.7947242864206860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
