                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760330633446157E+008                  6.7944614610752696E+000                  1.2964162192928719E+004                  3.3206014453520493E+002                  3.6122069640436734E+000                 -4.1720876170072003E+000                  2.9829366597254064E-001                  8.5849099759359722E-008                  6.8218845460095034E-001                  1.0510780894265704E-004                  1.2183023029395000E-002                  1.0674164859406758E-003                  2.0850244238750388E-003                  4.0010879340238601E+000                  2.9128894161425763E-007                  2.4996224286335815E+000                  2.3353921143577273E-004                  1.4210020696587511E+000                  7.3819848770866883E-003                  1.7540535217418326E-002                  3.0651687295699209E-002                  8.3423660645114677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350016234034440E+004                  3.1430241821439052E+005                  1.2049286853212418E+008                  3.2915787530453059E+002                  3.2915787530453076E+002                  2.7509060454382147E-033                  2.2562954534119193E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957020999804045E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0010879340238601E+000                  5.5777262557477503E-001                  4.1145834816526943E+000                 -9.3299589901050144E+000                  2.9011286391500208E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  6.5682343320373185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0010879340214593E+000                  5.5775040178384505E-001                  4.1173898460148530E+000                 -9.3112010410256492E+000                  2.9218883107598539E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  6.8581500442376509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0010879340201591E+000                  5.5773887142201850E-001                  4.1194892254336928E+000                 -9.2976827181634594E+000                  2.9369656238174895E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  7.0749861700115562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0010879340186589E+000                  5.5772597381436062E-001                  4.1213407788883165E+000                 -9.2860588958612968E+000                  2.9500005007076711E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  7.2669081415227641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0010879340176579E+000                  5.5771760187671970E-001                  4.1228081169006989E+000                 -9.2770465227400241E+000                  2.9601546213430496E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  7.4192882096808117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0010879340166579E+000                  5.5770940141189296E-001                  4.1249867128457094E+000                 -9.2639774112605764E+000                  2.9749551735433566E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  7.6459533671851216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0010879340146568E+000                  5.5769348535331065E-001                  4.1271268991790775E+000                 -9.2513954014943209E+000                  2.9892699728734029E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  7.8707105167982644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0010879340136567E+000                  5.5768575393814290E-001                  4.1295058692725419E+000                 -9.2378057962673203E+000                  3.0048306116975785E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  8.1208942816795234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0010879340112817E+000                  5.5766795593424612E-001                  4.1320899002128977E+000                 -9.2233195566944239E+000                  3.0214931480908849E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  8.3963480838605306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0010879340099059E+000                  5.5765798890368301E-001                  4.1339561422910345E+000                 -9.2130925205360494E+000                  3.0333195102473431E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  8.5964217240202710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0010879340085310E+000                  5.5764825317846178E-001                  4.1357951323842324E+000                 -9.2031741221784866E+000                  3.0448333640029017E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  8.7950102306389176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0010879340071552E+000                  5.5763873664480279E-001                  4.1376070576920361E+000                 -9.1935466317153693E+000                  3.0560508044963650E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  8.9921609707897227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0010879340057803E+000                  5.5762942814840433E-001                  4.1402818442255489E+000                 -9.1796262962009152E+000                  3.0723531078515238E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  9.2850607609781075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0010879340030296E+000                  5.5761139671696625E-001                  4.1428832547615873E+000                 -9.1662537439474807E+000                  3.0880681029826080E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  9.5754156727411611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0010879340016547E+000                  5.5760265356918470E-001                  4.1445902972011099E+000                 -9.1576405663179390E+000                  3.0982382947254949E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  9.7672213758170323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0010879340002790E+000                  5.5759408159974433E-001                  4.1462722262813534E+000                 -9.1492493832807149E+000                  3.1081765387988702E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  9.9577777359780640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0010879339989041E+000                  5.5758567316996477E-001                  4.1487557582562378E+000                 -9.1370654608779969E+000                  3.1226711786408941E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.0241101377286300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0010879339961534E+000                  5.5756932014435212E-001                  4.1511725808695754E+000                 -9.1253045592045794E+000                  3.1366997202769418E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.0522232039964966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0010879339947776E+000                  5.5756136141589419E-001                  4.1535505949755596E+000                 -9.1139760428936398E+000                  3.1502902376950135E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.0800321698455505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0010879339920269E+000                  5.5754585253830802E-001                  4.1558664640000114E+000                 -9.1030158508061181E+000                  3.1634701902382236E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.1076362946772824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0010879339906520E+000                  5.5753829074527583E-001                  4.1580773657352612E+000                 -9.0927509506308493E+000                  3.1758806202611347E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.1341287437205909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0010879339880265E+000                  5.5752419074930981E-001                  4.1609061553018973E+000                 -9.0797521023478325E+000                  3.1916510321748861E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.1685883813874409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0010879339854002E+000                  5.5751050521308820E-001                  4.1636630232919405E+000                 -9.0672652291204692E+000                  3.2068706725468274E+000                  6.8498181526935620E-001                  2.9486576211489651E-001                  2.0152422615747234E-002                  1.2026763933586733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
