                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760133462191691E+008                  7.8687278930231628E+000                  1.2936161523717074E+004                  3.2886210841355700E+002                  3.6103492854642236E+000                 -4.1720679726807077E+000                  2.9830530526348997E-001                  8.5862998860284604E-008                  6.8217680902628286E-001                  1.0510673454745869E-004                  1.2182981647582001E-002                  1.0674652119681786E-003                  2.0850244238750384E-003                  4.0008452531281078E+000                  3.2903926440913582E-008                  2.4994626093486483E+000                  2.3352365662453943E-004                  1.4209241110095492E+000                  7.3814615443688223E-003                  1.7539795842038838E-002                  3.0649558056433011E-002                  8.3418600689165942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324562426727192E+004                  3.1748364592224662E+005                  1.2165722808347648E+008                  3.2904131670618307E+002                  3.2904131670618295E+002                  2.7477730514331760E-033                  2.2554947699217216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956398774646050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008452531281078E+000                  5.5754922002523699E-001                  4.1136597884645356E+000                 -9.3321499317922534E+000                  2.8983847682814043E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  6.5548837138564486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008452531257079E+000                  5.5752685068490326E-001                  4.1164893483581801E+000                 -9.3132433104828589E+000                  2.9193124533460426E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  6.8465535609641732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008452531244076E+000                  5.5751524877139191E-001                  4.1186059029707636E+000                 -9.2996228925972311E+000                  2.9345068250467827E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  7.0646836516927631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008452531229075E+000                  5.5750227417140796E-001                  4.1204724330356575E+000                 -9.2879144689566662E+000                  2.9476396640238871E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  7.2577398542270543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008452531219074E+000                  5.5749385389424821E-001                  4.1219515329622691E+000                 -9.2788384749245605E+000                  2.9578680750587409E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  7.4110132688181625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008452531209064E+000                  5.5748560728544816E-001                  4.1241474177500432E+000                 -9.2656800747507848E+000                  2.9727738326621278E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  7.6389960230746813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008452531189063E+000                  5.5746960495030029E-001                  4.1263042873076152E+000                 -9.2530151674923804E+000                  2.9871870182171176E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  7.8650498091172956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008452531179053E+000                  5.5746183310548136E-001                  4.1287015668178215E+000                 -9.2393394415130903E+000                  3.0028509725554411E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  8.1166630446459380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008452531155303E+000                  5.5744394557045085E-001                  4.1313049605993193E+000                 -9.2247647815807934E+000                  3.0196201001538938E+000                  6.8601357462688339E-001                  2.9383285967532347E-001                  2.0153565697793141E-002                  8.3936820986475155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
