                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759935946181276E+008                  6.5072754199865406E+000                  1.2933163143547325E+004                  3.2852611033676925E+002                  3.6101778296038622E+000                 -4.1720466730986852E+000                  2.9831696356461679E-001                  8.5872195322229249E-008                  6.8216514449268262E-001                  1.0510600065048653E-004                  1.2182939797070058E-002                  1.0675140196539810E-003                  2.0850244238750384E-003                  4.0008213969133353E+000                  2.3841878571909643E-009                  2.4994527891723606E+000                  2.3352011761513611E-004                  1.4209105559884039E+000                  7.3814106632296445E-003                  1.7539701070954240E-002                  3.0649373238195349E-002                  8.3418103281261511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322219668545993E+004                  3.1781965363408910E+005                  1.2178092611306079E+008                  3.2904268926370179E+002                  3.2904268926370156E+002                  2.7473254885637610E-033                  2.2555054182373240E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955775461521025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008213969133353E+000                  5.5752859484569750E-001                  4.1135607755901491E+000                 -9.3324162482461048E+000                  2.8980763163299241E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  6.5535512103061386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008213969109345E+000                  5.5750620872687584E-001                  4.1163928469376412E+000                 -9.3134935319837666E+000                  2.9190221610155329E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  6.8454154556916082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008213969096351E+000                  5.5749459854043937E-001                  4.1185112603589360E+000                 -9.2998620653473427E+000                  2.9342291804040541E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  7.0636889921065203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008213969081341E+000                  5.5748161501825388E-001                  4.1203794105058895E+000                 -9.2881444880219757E+000                  2.9473726009449468E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  7.2568709684474122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008213969071340E+000                  5.5747318912792299E-001                  4.1218597823535470E+000                 -9.2790616115805999E+000                  2.9576090348780424E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  7.4102434668746177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008213969061339E+000                  5.5746493715218082E-001                  4.1240575361297402E+000                 -9.2658935539254390E+000                  2.9725261514627399E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  7.6383723965661839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008213969041329E+000                  5.5744892475784458E-001                  4.1262162083510141E+000                 -9.2532196815748620E+000                  2.9869499570837310E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  7.8645700766009601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008213969031328E+000                  5.5744114818771917E-001                  4.1286154659106611E+000                 -9.2395346439350998E+000                  3.0026250607554577E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  8.1163419874813663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008213969007569E+000                  5.5742325015982763E-001                  4.1312209509429394E+000                 -9.2249504250317766E+000                  3.0194056882421032E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  8.3935348296062340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008213968993829E+000                  5.5741322937067450E-001                  4.1331023974374581E+000                 -9.2146565695016260E+000                  3.0313131467088210E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  8.5948637385582666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008213968980071E+000                  5.5740344263677644E-001                  4.1349560815327697E+000                 -9.2046750799195465E+000                  3.0429038517642280E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  8.7946938154386146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008213968966322E+000                  5.5739387762920545E-001                  4.1367821912844063E+000                 -9.1949878799822962E+000                  3.0541942233522792E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  8.9930738242455106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008213968952564E+000                  5.5738452300172925E-001                  4.1394774481706182E+000                 -9.1809838481665782E+000                  3.0705992012117060E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  9.2877931344076472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008213968925066E+000                  5.5736640569366236E-001                  4.1420979244877181E+000                 -9.1675332627781074E+000                  3.0864095800805336E+000                  6.8615419525498555E-001                  2.9369208142107095E-001                  2.0153723323943495E-002                  9.5799546768594403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
