                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759691002585874E+008                  1.0289938405287467E+001                  1.2933165131025520E+004                  3.2853195705143668E+002                  3.6102088446904022E+000                 -4.1720178114421245E+000                  2.9833142173295935E-001                  8.5883390994108268E-008                  6.8215067858294887E-001                  1.0510501988655100E-004                  1.2182887974149422E-002                  1.0675745535343160E-003                  2.0850244238750379E-003                  4.0008198832900979E+000                  3.7423926287921942E-011                  2.4994598699701682E+000                  2.3351727298470700E-004                  1.4209019908042151E+000                  7.3814081632864398E-003                  1.7539666039530409E-002                  3.0649393704657791E-002                  8.3418071721847228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322668456091611E+004                  3.1781102676606277E+005                  1.2177871276807658E+008                  3.2905842889986218E+002                  3.2905842889986207E+002                  2.7470946451488000E-033                  2.2556153452814346E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955002478320400E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198832900979E+000                  5.5753232585943613E-001                  4.1135608377282953E+000                 -9.3324451933000265E+000                  2.8980627650086563E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  6.5536224863936213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198832876980E+000                  5.5750993883395072E-001                  4.1163929015669654E+000                 -9.3135225138825550E+000                  2.9190085297573067E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  6.8454893251474934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198832863977E+000                  5.5749832817624823E-001                  4.1185113089896435E+000                 -9.2998910712324765E+000                  2.9342154935437166E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  7.0637648267053597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198832848976E+000                  5.5748534412629014E-001                  4.1203794534883356E+000                 -9.2881735125783234E+000                  2.9473588676344962E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  7.2569485649097510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198832838966E+000                  5.5747691789306297E-001                  4.1218598206934951E+000                 -9.2790906494647203E+000                  2.9575952663843066E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  7.4103224758201424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198832828965E+000                  5.5746866558123176E-001                  4.1240575673573305E+000                 -9.2659226093795155E+000                  2.9725123332054619E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  7.6384535286887607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198832808954E+000                  5.5745265253403198E-001                  4.1262162321975824E+000                 -9.2532487516118316E+000                  2.9869360923923316E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  7.8646533470957224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198832798954E+000                  5.5744487564655021E-001                  4.1286154813900460E+000                 -9.2395637276059901E+000                  3.0026111473649539E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  8.1164276687938568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198832775204E+000                  5.5742697688762755E-001                  4.1312209569274403E+000                 -9.2249795202523295E+000                  3.0193917247403914E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  8.3936232137502100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008198832761455E+000                  5.5741695568887584E-001                  4.1331023964317914E+000                 -9.2146856711982181E+000                  3.0312991488490559E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  8.5949541144098954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008198832747697E+000                  5.5740716855477268E-001                  4.1349560735147906E+000                 -9.2047041864812744E+000                  3.0428898213952262E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  8.7947861938747043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008198832733948E+000                  5.5739760315593168E-001                  4.1367821762419910E+000                 -9.1950169898975798E+000                  3.0541801621799127E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  8.9931682168722484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008198832720190E+000                  5.5738824814569299E-001                  4.1394774226030044E+000                 -9.1810129605450541E+000                  3.0705850967418646E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  9.2878905675840660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008198832692692E+000                  5.5737013009615088E-001                  4.1420978883391930E+000                 -9.1675623744876109E+000                  3.0863954355080541E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  9.5800551895111889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008198832678943E+000                  5.5736134652317559E-001                  4.1438171306424669E+000                 -9.1589002996897619E+000                  3.0966255097510840E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  9.7730541344479331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008198832665185E+000                  5.5735273588718004E-001                  4.1455107890737306E+000                 -9.1504623817506552E+000                  3.1066209272194873E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  9.9647965774588652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008198832651436E+000                  5.5734429043520739E-001                  4.1480111915089353E+000                 -9.1382122072480492E+000                  3.1211966338666826E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.0249883466935912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008198832623929E+000                  5.5732786790688837E-001                  4.1504436299351326E+000                 -9.1263886701289412E+000                  3.1353010957513532E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.0532774204860904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008198832610180E+000                  5.5731987650249981E-001                  4.1528365863197978E+000                 -9.1150013930201457E+000                  3.1489628527732352E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.0812605377488703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008198832582673E+000                  5.5730430605233172E-001                  4.1551663141523818E+000                 -9.1039853582964412E+000                  3.1622097925316184E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.1090386549019905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008198832568924E+000                  5.5729671521157609E-001                  4.1573901067638692E+000                 -9.0936693534643922E+000                  3.1746814614067471E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.1356982816588566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008198832542670E+000                  5.5728256271363741E-001                  4.1602346808284061E+000                 -9.0806070816155025E+000                  3.1905272048891971E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.1703765197565492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008198832516415E+000                  5.5726882821979717E-001                  4.1630062907709009E+000                 -9.0680608926261943E+000                  3.2058169925529829E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.2046812198203099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008198832490161E+000                  5.5725548357283972E-001                  4.1657080809080620E+000                 -9.0559928684315985E+000                  3.2205885288337277E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.2386268964926986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008198832463897E+000                  5.5724250345749826E-001                  4.1683429948275581E+000                 -9.0443689814386357E+000                  3.2348758079213873E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.2722273493137598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008198832437651E+000                  5.5722986502851535E-001                  4.1709137882201297E+000                 -9.0331587165326432E+000                  3.2487095851381955E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.3054953185754409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008198832411397E+000                  5.5721754759402053E-001                  4.1734230416634288E+000                 -9.0223345960207340E+000                  3.2621177757569866E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.3384426235178155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008198832385142E+000                  5.5720553234876880E-001                  4.1758731737188022E+000                 -9.0118717836067628E+000                  3.2751257942633494E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.3710802762884058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008198832358888E+000                  5.5719380214799430E-001                  4.1785220695855809E+000                 -9.0006860227212790E+000                  3.2890886364153311E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.4068538465785340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008198832327002E+000                  5.5717991928652710E-001                  4.1813479012980030E+000                 -8.9888583827400872E+000                  3.3039054359253943E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.4456960174259371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0008198832295117E+000                  5.5716640813262075E-001                  4.1840973312691574E+000                 -8.9774634686151540E+000                  3.3182351184960353E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.4841310544559492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0008198832263231E+000                  5.5715324565828794E-001                  4.1867740199501249E+000                 -8.9664699515222459E+000                  3.3321087072991769E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.5221803640623194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0008198832231345E+000                  5.5714041103825673E-001                  4.1893814782120460E+000                 -8.9558498676735745E+000                  3.3455543529401641E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.5598632893646465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0008198832199469E+000                  5.5712788536805680E-001                  4.1919230599169408E+000                 -8.9455782146344323E+000                  3.3585976775067730E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.5971971306326214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0008198832167583E+000                  5.5711565142488439E-001                  4.1944019589048809E+000                 -8.9356325539860215E+000                  3.3712620686048580E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.6341973661090470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0008198832135697E+000                  5.5710369346516631E-001                  4.1968212093564059E+000                 -8.9259926760783692E+000                  3.3835689318589122E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.6708778503754941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0008198832103812E+000                  5.5709199705230161E-001                  4.1991836885724760E+000                 -8.9166403160293566E+000                  3.3955379087247954E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.7072509918951859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0008198832071935E+000                  5.5708054890927561E-001                  4.2014921202520243E+000                 -8.9075588690962526E+000                  3.4071870651804019E+000                  6.8618079295838719E-001                  2.9366545380039155E-001                  2.0153753241221262E-002                  1.7433280845049030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
