                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760038513923660E+008                  5.9441939911308372E+000                  1.2933844162891117E+004                  3.2860120926771782E+002                  3.6102102231588500E+000                 -4.1720579544169611E+000                  2.9831090953449657E-001                  8.5867532520594954E-008                  6.8217120175879875E-001                  1.0510637938346036E-004                  1.2182961532691265E-002                  1.0674886739667295E-003                  2.0850244238750384E-003                  4.0008269226159605E+000                  9.8897975596305631E-009                  2.4994531807264684E+000                  2.3352157801311842E-004                  1.4209155790324117E+000                  7.3814222607099878E-003                  1.7539730124314069E-002                  3.0649408180728543E-002                  8.3418218493510783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322657919134967E+004                  3.1774504536540917E+005                  1.2175326230636020E+008                  3.2903837333605799E+002                  3.2903837333605782E+002                  2.7474755331874971E-033                  2.2554750875691234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956099140699730E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008269226159605E+000                  5.5753249168394980E-001                  4.1135832621090325E+000                 -9.3323469960580070E+000                  2.8981503069318477E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  6.5538244205153058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008269226135598E+000                  5.5751010970641324E-001                  4.1164147568285605E+000                 -9.3134279786165148E+000                  2.9190919899467600E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  6.8456425290232803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008269226122604E+000                  5.5749850156917113E-001                  4.1185327436280161E+000                 -9.2997990514022550E+000                  2.9342961109015104E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  7.0638820010259155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008269226107593E+000                  5.5748552026285580E-001                  4.1204005220985724E+000                 -9.2880835782374174E+000                  2.9474371065256713E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  7.2570340949001681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008269226097593E+000                  5.5747709576984472E-001                  4.1218806022224985E+000                 -9.2790022840225657E+000                  2.9576717019167966E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  7.4103830429336301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008269226087592E+000                  5.5746884513260131E-001                  4.1240779274450601E+000                 -9.2658364468298711E+000                  2.9725862154866589E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  7.6384772148397513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008269226067581E+000                  5.5745283525388234E-001                  4.1262361865211492E+000                 -9.2531646362010029E+000                  2.9870075874418367E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  7.8646406625060525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008269226057580E+000                  5.5744505986868076E-001                  4.1286349908401796E+000                 -9.2394817403193326E+000                  3.0026801361970517E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  8.1163748058072859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008269226033821E+000                  5.5742716447990825E-001                  4.1312399969224600E+000                 -9.2248997206677199E+000                  3.0194581284532895E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  8.3935262634557344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008269226020072E+000                  5.5741714511775442E-001                  4.1331211041344469E+000                 -9.2146073651100551E+000                  3.0313637776170701E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  8.5948252814740284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008269226006323E+000                  5.5740735974382205E-001                  4.1349744604777952E+000                 -9.2046272920100503E+000                  3.0429527683586639E+000                  6.8611379093062375E-001                  2.9373253110964587E-001                  2.0153677959730443E-002                  8.7946257794161233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
