                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759400062834460E+008                  1.3756037307442373E+001                  1.2933484628820832E+004                  3.2857785855462009E+002                  3.6102826623675037E+000                 -4.1719799248084168E+000                  2.9834859577251310E-001                  8.5897347081060477E-008                  6.8213349530960932E-001                  1.0510363447629802E-004                  1.2182826667967994E-002                  1.0676464649554520E-003                  2.0850244238750375E-003                  4.0008198649737503E+000                  3.1149487659953002E-014                  2.4994695019698274E+000                  2.3351399301885313E-004                  1.4208923392313484E+000                  7.3814089185585781E-003                  1.7539629789352935E-002                  3.0649433849257109E-002                  8.3418071339946848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323721229692448E+004                  3.1776012923452386E+005                  1.2176170002972634E+008                  3.2907594293448074E+002                  3.2907594293448079E+002                  2.7468020790240748E-033                  2.2557380560562780E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954084342290475E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198649737503E+000                  5.5754120575626920E-001                  4.1135713283309112E+000                 -9.3324386271326105E+000                  2.8980829283827174E+000                  6.8618086426733582E-001                  2.9366538241118201E-001                  2.0153753321482171E-002                  6.5537229366139764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198649713504E+000                  5.5751882044264867E-001                  4.1164030321993925E+000                 -9.3135182494636819E+000                  2.9190260709584956E+000                  6.8618086426733593E-001                  2.9366538241118195E-001                  2.0153753321482171E-002                  6.8455579668540226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198649700502E+000                  5.5750721061134856E-001                  4.1185211731176459E+000                 -9.2998883856224985E+000                  2.9342312085773963E+000                  6.8618086426733604E-001                  2.9366538241118190E-001                  2.0153753321482060E-002                  7.0638099771826772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198649685491E+000                  5.5749422743842081E-001                  4.1203890852933114E+000                 -9.2881721339280237E+000                  2.9473730549065640E+000                  6.8618086426733593E-001                  2.9366538241118190E-001                  2.0153753321482171E-002                  7.2569731106578853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198649675490E+000                  5.5748580174904661E-001                  4.1218692700944315E+000                 -9.2790902527628081E+000                  2.9576082953595817E+000                  6.8618086426733582E-001                  2.9366538241118190E-001                  2.0153753321482282E-002                  7.4103307850493621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198649665490E+000                  5.5747754995121424E-001                  4.1240667487409493E+000                 -9.2659235893447676E+000                  2.9725237223068994E+000                  6.8618086426733582E-001                  2.9366538241118184E-001                  2.0153753321482393E-002                  7.6384378801104960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198649645479E+000                  5.5746153785071551E-001                  4.1262251551357334E+000                 -9.2532510080437991E+000                  2.9869459483944549E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  7.8646141190824638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198649635478E+000                  5.5745376140018987E-001                  4.1286241207600991E+000                 -9.2395673079985787E+000                  3.0026193939322510E+000                  6.8618086426733604E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  8.1163624413430519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198649611728E+000                  5.5743586359245823E-001                  4.1312292964346362E+000                 -9.2249844572174400E+000                  3.0193983113913165E+000                  6.8618086426733604E-001                  2.9366538241118179E-001                  2.0153753321482171E-002                  8.3935295397132495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
