                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759217073234861E+008                  2.1519254914637678E+001                  1.2933720693963322E+004                  3.2861330917365143E+002                  3.6103456207216684E+000                 -4.1719540226783112E+000                  2.9835939799477029E-001                  8.5906670815961314E-008                  6.8212268725112013E-001                  1.0510259922844396E-004                  1.2182788295189238E-002                  1.0676916998902590E-003                  2.0850244238750379E-003                  4.0008198649636997E+000                  4.1903444859871275E-017                  2.4994755682576852E+000                  2.3351193121943400E-004                  1.4208862718944888E+000                  7.3814093290082020E-003                  1.7539607124891689E-002                  3.0649459204080323E-002                  8.3418071339737328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324619071242960E+004                  3.1772030884452199E+005                  1.2174856444568160E+008                  3.2908516358472207E+002                  3.2908516358472207E+002                  2.7465830575164759E-033                  2.2558030919282633E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953506871031645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198649636997E+000                  5.5754877918748103E-001                  4.1135790664663965E+000                 -9.3324348918051641E+000                  2.8980967751586979E+000                  6.8618086426733593E-001                  2.9366538241118167E-001                  2.0153753321482393E-002                  6.5537793060038660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198649612998E+000                  5.5752639523755687E-001                  4.1164104850301086E+000                 -9.3135163390569229E+000                  2.9190378394836607E+000                  6.8618086426733649E-001                  2.9366538241118118E-001                  2.0153753321482393E-002                  6.8455880803073780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198649599995E+000                  5.5751478606481530E-001                  4.1185284147617676E+000                 -9.2998877269351432E+000                  2.9342415297265174E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  7.0638206909871924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198649584994E+000                  5.5750180359099410E-001                  4.1203961428794065E+000                 -9.2881725114204166E+000                  2.9473821651800898E+000                  6.8618086426733627E-001                  2.9366538241118151E-001                  2.0153753321482171E-002                  7.2569668027010828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198649574984E+000                  5.5749337833524781E-001                  4.1218761831940212E+000                 -9.2790914087391183E+000                  2.9576164875831599E+000                  6.8618086426733582E-001                  2.9366538241118195E-001                  2.0153753321482171E-002                  7.4103110603118809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198649564983E+000                  5.5748512694732877E-001                  4.1240734495737037E+000                 -9.2659258366892789E+000                  2.9725306147814266E+000                  6.8618086426733582E-001                  2.9366538241118173E-001                  2.0153753321482393E-002                  7.6383983526868605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198649544973E+000                  5.5746911560207135E-001                  4.1262316513543045E+000                 -9.2532542673011697E+000                  2.9869516257398616E+000                  6.8618086426733604E-001                  2.9366538241118162E-001                  2.0153753321482393E-002                  7.8645550962542720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198649534972E+000                  5.5746133950024956E-001                  4.1286303925103613E+000                 -9.2395716167180773E+000                  3.0026237956366777E+000                  6.8618086426733627E-001                  2.9366538241118151E-001                  2.0153753321482171E-002                  8.1162819158806530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198649511222E+000                  5.5744344245188637E-001                  4.1312353308854792E+000                 -9.2249898411490374E+000                  3.0194013974333096E+000                  6.8618086426733627E-001                  2.9366538241118134E-001                  2.0153753321482393E-002                  8.3934254836570710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008198649497473E+000                  5.5743342215483338E-001                  4.1331163896363776E+000                 -9.2146976469890820E+000                  3.0313067786367873E+000                  6.8618086426733593E-001                  2.9366538241118173E-001                  2.0153753321482393E-002                  8.5947188901561833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008198649483715E+000                  5.5742363586413557E-001                  4.1349696985767883E+000                 -9.2047177217004599E+000                  3.0428955156027060E+000                  6.8618086426733615E-001                  2.9366538241118151E-001                  2.0153753321482393E-002                  8.7945139211851665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008198649469966E+000                  5.5741407125530085E-001                  4.1367954456668476E+000                 -9.1950319977157058E+000                  3.0541840198934804E+000                  6.8618086426733615E-001                  2.9366538241118162E-001                  2.0153753321482171E-002                  8.9928593088727983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008198649456208E+000                  5.5740471698602523E-001                  4.1394901782491891E+000                 -9.1810300263862921E+000                  3.0705863695565330E+000                  6.8618086426733560E-001                  2.9366538241118206E-001                  2.0153753321482393E-002                  9.2875275233050767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008198649428710E+000                  5.5738660028579790E-001                  4.1421101640431788E+000                 -9.1675813512766862E+000                  3.0863943076212594E+000                  6.8618086426733615E-001                  2.9366538241118167E-001                  2.0153753321482171E-002                  9.5796385722708427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008198649414961E+000                  5.5737781732838143E-001                  4.1438290984761945E+000                 -9.1589204695979003E+000                  3.0966228743547046E+000                  6.8618086426733615E-001                  2.9366538241118167E-001                  2.0153753321482171E-002                  9.7726022753869772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008198649401203E+000                  5.5736920727220896E-001                  4.1455224602225087E+000                 -9.1504836883478315E+000                  3.1066168527381497E+000                  6.8618086426733615E-001                  2.9366538241118156E-001                  2.0153753321482282E-002                  9.9643097725128789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008198649387454E+000                  5.5736076236686183E-001                  4.1480224347694961E+000                 -9.1382351183658574E+000                  3.1211905192572007E+000                  6.8618086426733560E-001                  2.9366538241118195E-001                  2.0153753321482393E-002                  1.0249344866885818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008198649359947E+000                  5.5734434084089723E-001                  4.1504544745795178E+000                 -9.1264130892096933E+000                  3.1352930709628524E+000                  6.8618086426733593E-001                  2.9366538241118173E-001                  2.0153753321482393E-002                  1.0532184168556636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008198649346198E+000                  5.5733634989656389E-001                  4.1528470482386322E+000                 -9.1150272184928784E+000                  3.1489530359126325E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  1.0811964651311107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008198649318691E+000                  5.5732078029241339E-001                  4.1551764187270983E+000                 -9.1040125118874613E+000                  3.1621982909150428E+000                  6.8618086426733604E-001                  2.9366538241118173E-001                  2.0153753321482171E-002                  1.1089695447621024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008198649304942E+000                  5.5731318984092360E-001                  4.1573998778985786E+000                 -9.0936977148579530E+000                  3.1746684198677637E+000                  6.8618086426733571E-001                  2.9366538241118206E-001                  2.0153753321482171E-002                  1.1356243518525025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
