                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      939                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760640302555776E+008                  3.9237686708521156E+000                  1.3545747577353843E+004                  4.0887283827367918E+002                  3.6714814194423253E+000                 -4.1721303828515648E+000                  2.9827533108699644E-001                  8.5686162035006385E-008                  6.8220680151344648E-001                  1.0512140252262383E-004                  1.2183074359139068E-002                  1.0673396986027306E-003                  2.0850244238750384E-003                  4.0071062531696837E+000                  6.2180348653566451E-006                  2.5037200856710720E+000                  2.3387183242661901E-004                  1.4228011375701155E+000                  7.3949287517497842E-003                  1.7558550759863685E-002                  3.0704903089964031E-002                  8.3549144069211857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5172531657174914E+004                  2.5189121971855196E+005                  9.8003728251753569E+007                  3.3243275279129000E+002                  3.3243275279129000E+002                  2.8268610507210164E-033                  2.2788173049625765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957998241193415E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0071062531696837E+000                  5.6484133468081077E-001                  4.1333546182944545E+000                 -9.3048627935470254E+000                  2.9480920654239440E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  6.9059536837488170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0071062531672794E+000                  5.6482132845092281E-001                  4.1366823415665559E+000                 -9.2827044379997439E+000                  2.9725936013723029E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  7.2674574477021920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0071062531644746E+000                  5.6479914561982369E-001                  4.1396958253826952E+000                 -9.2634880157855939E+000                  2.9940498826223432E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  7.5962517026440693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0071062531624708E+000                  5.6478398459598722E-001                  4.1421674187544939E+000                 -9.2482957196289686E+000                  3.0111566681134971E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  7.8666891069701779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0071062531604671E+000                  5.6476934325220784E-001                  4.1439929841738978E+000                 -9.2373441384370647E+000                  3.0235602289466872E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  8.0675900229534731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0071062531594652E+000                  5.6476220434015734E-001                  4.1460265271701315E+000                 -9.2254587547827605E+000                  3.0371043485292808E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  8.2914308077139250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0071062531570858E+000                  5.6474570579240913E-001                  4.1490553641748180E+000                 -9.2081978670200453E+000                  3.0568989834778866E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  8.6276154154181132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0071062531543307E+000                  5.6472734437514926E-001                  4.1514395689259356E+000                 -9.1949360572363812E+000                  3.0722033945736609E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  8.8951424499276942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0071062531529540E+000                  5.6471843893693363E-001                  4.1530089400979255E+000                 -9.1863942524532938E+000                  3.0821154968435271E+000                  6.8236728534840996E-001                  2.9748312972884772E-001                  2.0149584922742325E-002                  9.0718303675940339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
