                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760163357927980E+008                  6.3564612223167263E+000                  1.2937619528104433E+004                  3.2902731179147423E+002                  3.6104421035662568E+000                 -4.1720710418076221E+000                  2.9830354066044779E-001                  8.5861452618456437E-008                  6.8217857457414688E-001                  1.0510685373117840E-004                  1.2182987972416943E-002                  1.0674578246737635E-003                  2.0850244238750384E-003                  4.0008571118130449E+000                  4.6542020140335519E-008                  2.4994697532611903E+000                  2.3352464572598436E-004                  1.4209285863003849E+000                  7.3814870632540287E-003                  1.7539834424156058E-002                  3.0649659371753839E-002                  8.3418847945643561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4325835233632817E+004                  3.1731796180982812E+005                  1.2159650486244878E+008                  3.2904548727728854E+002                  3.2904548727728860E+002                  2.7479406703034637E-033                  2.2555232876170873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956493118414800E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008571118130449E+000                  5.5756038511431494E-001                  4.1137079335656859E+000                 -9.3320332408443942E+000                  2.8985290228106062E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  6.5555755077814187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008571118106451E+000                  5.5753802344264181E-001                  4.1165362827159466E+000                 -9.3131343743893975E+000                  2.9194479418108683E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  6.8471538701629139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008571118093448E+000                  5.5752642529986240E-001                  4.1186519409727147E+000                 -9.2995192798280542E+000                  2.9346362078937012E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  7.0652164835272216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008571118078446E+000                  5.5751345475811231E-001                  4.1205176895623916E+000                 -9.2878152661736895E+000                  2.9477639384932424E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  7.2582135426017603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008571118068437E+000                  5.5750503702938792E-001                  4.1219961758337211E+000                 -9.2787425877420144E+000                  2.9579884762695077E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  7.4114403774144047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008571118058436E+000                  5.5749679285366460E-001                  4.1241911587282951E+000                 -9.2655888398045310E+000                  2.9728887498754553E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  7.6393544348291348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008571118038425E+000                  5.5748079506885251E-001                  4.1263471580932807E+000                 -9.2529282507123334E+000                  2.9872968080218762E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  7.8653406206601203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008571118028424E+000                  5.5747302535692078E-001                  4.1287434825996039E+000                 -9.2392570095021789E+000                  3.0029553792406438E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  8.1168793382864109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008571118004674E+000                  5.5745514254665818E-001                  4.1313458663966376E+000                 -9.2246869527409778E+000                  3.0197189543025496E+000                  6.8595761103164621E-001                  2.9388888584029815E-001                  2.0153503128055639E-002                  8.3938168045841145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
