                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759899588229825E+008                  7.0025877485709538E+000                  1.2933095093078604E+004                  3.2851916264413200E+002                  3.6101776465264530E+000                 -4.1720425603538445E+000                  2.9831910960473007E-001                  8.5873838852874457E-008                  6.8216299730492957E-001                  1.0510586325902335E-004                  1.2182932095676851E-002                  1.0675230044348324E-003                  2.0850244238750384E-003                  4.0008207205306858E+000                  1.3832027575873907E-009                  2.4994535302364271E+000                  2.3351967048576116E-004                  1.4209091520107244E+000                  7.3814093207250474E-003                  1.7539694539883174E-002                  3.0649372257903301E-002                  8.3418089178518007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322219959024529E+004                  3.1782628370138374E+005                  1.2178348101004295E+008                  3.2904486104496766E+002                  3.2904486104496766E+002                  2.7472871227370785E-033                  2.2555205925274102E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955660724552150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008207205306858E+000                  5.5752857282198720E-001                  4.1135585297303505E+000                 -9.3324268701208375E+000                  2.8980672400050778E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  6.5535354409917595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008207205282851E+000                  5.5750618615597847E-001                  4.1163906603711338E+000                 -9.3135037720087421E+000                  2.9190135093906306E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  6.8454050029136046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008207205269857E+000                  5.5749457569593064E-001                  4.1185091175983031E+000                 -9.2998720430585440E+000                  2.9342208245715629E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  7.0636824725384507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008207205254847E+000                  5.5748159187558433E-001                  4.1203773058488187E+000                 -9.2881542482340844E+000                  2.9473644925881914E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  7.2568679049308282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008207205244846E+000                  5.5747316579595985E-001                  4.1218577075730698E+000                 -9.2790712081599853E+000                  2.9576011141576801E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  7.4102431306603407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008207205234845E+000                  5.5746491363793493E-001                  4.1240555051961083E+000                 -9.2659029207342751E+000                  2.9725184964033726E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  7.6383760912524810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008207205214834E+000                  5.5744890089832799E-001                  4.1262142196094720E+000                 -9.2532288348280751E+000                  2.9869425504117739E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  7.8645777479908050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008207205204833E+000                  5.5744112416433012E-001                  4.1286135234159129E+000                 -9.2395435751722133E+000                  3.0026179148505583E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  8.1163540536741720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008207205181074E+000                  5.5742322576839409E-001                  4.1312190572247411E+000                 -9.2249591280052119E+000                  3.0193988113146895E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  8.3935517195604226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008207205167325E+000                  5.5741320477842782E-001                  4.1331005382357375E+000                 -9.2146651166350519E+000                  3.0313064544615527E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  8.5948841178177187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008207205153576E+000                  5.5740341785190650E-001                  4.1349542556402552E+000                 -9.2046834797492281E+000                  3.0428973345062142E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  8.7947176515363141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008207205139819E+000                  5.5739385265930819E-001                  4.1367803974992743E+000                 -9.1949961402435090E+000                  3.0541878721363092E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  8.9931010881401512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008207205126070E+000                  5.5738449785386646E-001                  4.1394757006525795E+000                 -9.1809919125078974E+000                  3.0705930837180833E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  9.2878254817833348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008207205098572E+000                  5.5736638020927387E-001                  4.1420962199315303E+000                 -9.1675411440482666E+000                  3.0864036796837024E+000                  6.8616176081845992E-001                  2.9368450735352042E-001                  2.0153731828019605E-002                  9.5799920801395347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
