                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759589538612446E+008                  9.8685824188502060E+000                  1.2933268920735489E+004                  3.2854661092933975E+002                  3.6102314138433655E+000                 -4.1720050512087861E+000                  2.9833741100077926E-001                  8.5888158805044186E-008                  6.8214468610036449E-001                  1.0510456806365733E-004                  1.2182866558428125E-002                  1.0675996310749373E-003                  2.0850244238750379E-003                  4.0008198668647328E+000                  4.5292256065386333E-012                  2.4994632221420279E+000                  2.3351612844020345E-004                  1.4208986219745656E+000                  7.3814084220668093E-003                  1.7539653348671011E-002                  3.0649407614923643E-002                  8.3418071379374303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322990378329479E+004                  3.1779486241999670E+005                  1.2177328067843580E+008                  3.2906485094717328E+002                  3.2906485094717311E+002                  2.7469986046462298E-033                  2.2556602631303249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954682282371615E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198668647328E+000                  5.5753504083476790E-001                  4.1135642478646144E+000                 -9.3324429097746489E+000                  2.8980694766585806E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  6.5536583006848015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198668623329E+000                  5.5751265434697617E-001                  4.1163961980957406E+000                 -9.3135209566756547E+000                  2.9190144138002836E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  6.8455152856900783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198668610326E+000                  5.5750104394875322E-001                  4.1185145214015559E+000                 -9.2998900122227148E+000                  2.9342208012161821E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  7.0637835116980423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198668595325E+000                  5.5748806017409758E-001                  4.1203825925642228E+000                 -9.2881728659833591E+000                  2.9473636931200384E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  7.2569608694049027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198668585315E+000                  5.5747963411154555E-001                  4.1218629021866979E+000                 -9.2790903127291493E+000                  2.9575997262930134E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  7.4103297531474348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198668575314E+000                  5.5747138196098844E-001                  4.1240605642341963E+000                 -9.2659227070657426E+000                  2.9725162755452570E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  7.6384533891870906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198668555304E+000                  5.5745536921073524E-001                  4.1262191474669336E+000                 -9.2532492521018153E+000                  2.9869395508643048E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  7.8646459089132413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198668545303E+000                  5.5744759246026820E-001                  4.1286183071125384E+000                 -9.2395646459025080E+000                  3.0026140978779265E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  8.1164121840289419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198668521553E+000                  5.5742969399949560E-001                  4.1312236879448436E+000                 -9.2249808666608839E+000                  3.0193941513633797E+000                  6.8618086386552479E-001                  2.9366538281344534E-001                  2.0153753321029866E-002                  8.3935989258269600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
