                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0758904088022716E+008                  4.2467519216153732E+002                  1.2934219623922563E+004                  3.2869127274552824E+002                  3.6104953113157756E+000                 -4.1719060753331085E+000                  2.9837787467136118E-001                  8.5924048645912780E-008                  6.8210420052685561E-001                  1.0510045133302394E-004                  1.2182723094873612E-002                  1.0677690783972679E-003                  2.0850244238750379E-003                  4.0008198649636917E+000                  3.2812103714364101E-025                  2.4994859443620121E+000                  2.3350840568139289E-004                  1.4208758939767918E+000                  7.3814098245035568E-003                  1.7539568596416883E-002                  3.0649502575962370E-002                  8.3418071339737190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4326753822213745E+004                  3.1763177800670802E+005                  1.2171968642626889E+008                  3.2909621350447310E+002                  3.2909621350447298E+002                  2.7461136080056604E-033                  2.2558823649694027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952519164818565E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198649636917E+000                  5.5756678534483439E-001                  4.1135953956238636E+000                 -9.3324292995971003E+000                  2.8981239250597457E+000                  6.8618086426733593E-001                  2.9366538241118167E-001                  2.0153753321482393E-002                  6.5538636982683631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198649612909E+000                  5.5754440446732689E-001                  4.1164261732766585E+000                 -9.3135148474629830E+000                  2.9190603207199635E+000                  6.8618086426733627E-001                  2.9366538241118151E-001                  2.0153753321482171E-002                  6.8456115921695717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198649599915E+000                  5.5753279677864209E-001                  4.1185436286663739E+000                 -9.2998890479352685E+000                  2.9342607594766452E+000                  6.8618086426733593E-001                  2.9366538241118173E-001                  2.0153753321482393E-002                  7.0637992044257744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198649584905E+000                  5.5751981588050270E-001                  4.1204109434497882E+000                 -9.2881761606880069E+000                  2.9473986747074927E+000                  6.8618086426733604E-001                  2.9366538241118162E-001                  2.0153753321482393E-002                  7.2569058231527574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198649574904E+000                  5.5751139160224039E-001                  4.1218906593360867E+000                 -9.2790968072041018E+000                  2.9576309347017582E+000                  6.8618086426733604E-001                  2.9366538241118162E-001                  2.0153753321482393E-002                  7.4102189455339952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198649564903E+000                  5.5750314113846022E-001                  4.1240874491582415E+000                 -9.2659336873006559E+000                  2.9725421419755302E+000                  6.8618086426733593E-001                  2.9366538241118167E-001                  2.0153753321482393E-002                  7.6382602737974955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198649544893E+000                  5.5748713149618656E-001                  4.1262451916906215E+000                 -9.2532643915009825E+000                  2.9869604230842275E+000                  6.8618086426733615E-001                  2.9366538241118156E-001                  2.0153753321482282E-002                  7.8643717570359196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198649534892E+000                  5.5747935618080080E-001                  4.1286434291004053E+000                 -9.2395840986934932E+000                  3.0026297271612434E+000                  6.8618086426733604E-001                  2.9366538241118156E-001                  2.0153753321482393E-002                  8.1160486453202776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198649511142E+000                  5.5746146084546122E-001                  4.1312478350539354E+000                 -9.2250047385695346E+000                  3.0194043731973506E+000                  6.8618086426733615E-001                  2.9366538241118162E-001                  2.0153753321482171E-002                  8.3931375656923152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
