                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760249376037787E+008                  5.9917385509856249E+000                  1.2945872919096282E+004                  3.2996676821658895E+002                  3.6109841604828943E+000                 -4.1720796616944140E+000                  2.9829846319350117E-001                  8.5856244896700441E-008                  6.8218365476991549E-001                  1.0510725344253976E-004                  1.2183006105057509E-002                  1.0674365687074895E-003                  2.0850244238750384E-003                  4.0009263777019815E+000                  1.2382119171604855E-007                  2.4995144051175866E+000                  2.3352942272195806E-004                  1.4209518010666033E+000                  7.3816363911888352E-003                  1.7540048860473438E-002                  3.0650263263360920E-002                  8.3420292156345249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333268632620653E+004                  3.1637797453638440E+005                  1.2125240366859575E+008                  3.2907642877666865E+002                  3.2907642877666859E+002                  2.7488542561508798E-033                  2.2557356522970160E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956764570925005E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.0009263776880273E+000                  5.5751051781369598E-001                  4.1334527719181606E+000                 -9.2140043327041479E+000                  3.0321426164965812E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  8.5955384517363297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0009263776866524E+000                  5.5750075207629279E-001                  4.1353004347869504E+000                 -9.2040486484590627E+000                  3.0437018685757051E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  8.7948616087360476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0009263776852766E+000                  5.5749120702373689E-001                  4.1371207322193211E+000                 -9.1943858678250372E+000                  3.0549623946328399E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  8.9927397392043405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0009263776839026E+000                  5.5748187138871785E-001                  4.1398076013155869E+000                 -9.1804160606427541E+000                  3.0713253600814663E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  9.2867162169903233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0009263776811519E+000                  5.5746378944225516E-001                  4.1424202659401939E+000                 -9.1669973814960564E+000                  3.0870967149869730E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  9.5781401679509996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0009263776797761E+000                  5.5745502272949043E-001                  4.1441345141142660E+000                 -9.1583552988888570E+000                  3.0973023071773698E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  9.7706507343113143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0009263776784012E+000                  5.5744642822710078E-001                  4.1458233714862116E+000                 -9.1499364885957384E+000                  3.1072743519973769E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  9.9619077114172029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0009263776770263E+000                  5.5743799822926565E-001                  4.1483168692754298E+000                 -9.1377134007282201E+000                  3.1218169213707325E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.0246272866312711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0009263776742756E+000                  5.5742160473224878E-001                  4.1507429183606543E+000                 -9.1259154728143059E+000                  3.1358903529388162E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.0528443087647385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0009263776728998E+000                  5.5741362698561314E-001                  4.1531297624364347E+000                 -9.1145522217025103E+000                  3.1495229956033119E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.0807561268218738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0009263776701500E+000                  5.5739808228838406E-001                  4.1554538242934456E+000                 -9.1035590236674331E+000                  3.1627425613759717E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.1084629958023481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0009263776687751E+000                  5.5739050360508369E-001                  4.1576723481032047E+000                 -9.0932639198257448E+000                  3.1751892074528851E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.1350541560496932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0009263776661488E+000                  5.5737637309535415E-001                  4.1605104738485492E+000                 -9.0802275936365966E+000                  3.1910041724910085E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.1696428453166108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0009263776635233E+000                  5.5736265912302119E-001                  4.1632760641880129E+000                 -9.0677056815496968E+000                  3.2062653026255039E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.2038587420153059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0009263776608979E+000                  5.5734933367203876E-001                  4.1659722209394126E+000                 -9.0556603936319764E+000                  3.2210100903639831E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.2377164423017928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0009263776582715E+000                  5.5733637155138882E-001                  4.1686018504441904E+000                 -9.0440578599316908E+000                  3.2352723452939309E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.2712296904155100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0009263776556461E+000                  5.5732375002437251E-001                  4.1711676755746021E+000                 -9.0328677013050829E+000                  3.2490826611941426E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.3044111789717662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0009263776530206E+000                  5.5731144849445180E-001                  4.1736722479456025E+000                 -9.0220625580659419E+000                  3.2624688113616620E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.3372726857018434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0009263776503952E+000                  5.5729944824050370E-001                  4.1761179608942651E+000                 -9.0116176974761597E+000                  3.2754560849982557E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.3698251845123767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0009263776477697E+000                  5.5728773219227934E-001                  4.1787622363265395E+000                 -9.0004507197431369E+000                  3.2893973374019843E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.4055052167081155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0009263776445811E+000                  5.5727386548229441E-001                  4.1815833342573887E+000                 -8.9886424953826332E+000                  3.3041919700119768E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.4442455829975187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0009263776413926E+000                  5.5726036944553869E-001                  4.1843283452855680E+000                 -8.9772657119225663E+000                  3.3185009189676764E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.4825801620402516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0009263776382040E+000                  5.5724722115066150E-001                  4.1870009096449134E+000                 -8.9662891578923762E+000                  3.3323550727824331E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.5205303175638076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0009263776350155E+000                  5.5723439985734435E-001                  4.1896045188232467E+000                 -8.9556849937928149E+000                  3.3457824637593392E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.5581152765192705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0009263776318278E+000                  5.5722188673550410E-001                  4.1921425081978390E+000                 -8.9454283237456718E+000                  3.3588086096300795E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.5953522390407047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0009263776286392E+000                  5.5720966462781274E-001                  4.1946180541086608E+000                 -8.9354968011243798E+000                  3.3714568055944207E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.6322565971775907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0009263776254507E+000                  5.5719771784861993E-001                  4.1970341742603026E+000                 -8.9258702957238345E+000                  3.3837483751578317E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.6688421314192345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0009263776222621E+000                  5.5718603201280137E-001                  4.1993937305080218E+000                 -8.9165306117430827E+000                  3.3957028865515380E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.7051211865964789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0009263776190744E+000                  5.5717459388927804E-001                  4.2016994315617691E+000                 -8.9074611842573113E+000                  3.4073383402507127E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.7411050840211061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0009263776158859E+000                  5.5716339127672632E-001                  4.2050765026733483E+000                 -8.8943516158972127E+000                  3.4242288222173296E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.7944650297777343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0009263776095088E+000                  5.5714164979398439E-001                  4.2093933924679821E+000                 -8.8776502546376719E+000                  3.4457780014695025E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.8648200941867644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0009263776031325E+000                  5.5712072545261937E-001                  4.2125038022173582E+000                 -8.8656582731252769E+000                  3.4612689201424596E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.9170319227793035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0009263775999440E+000                  5.5711054712387853E-001                  4.2145340140069090E+000                 -8.8579186229456042E+000                  3.4712984317389042E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  1.9515032158521686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0009263775967554E+000                  5.5710054788163188E-001                  4.2178663585353577E+000                 -8.8453724671313978E+000                  3.4876112381336748E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.0087037026330828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0009263775892547E+000                  5.5707768761492482E-001                  4.2223464411377485E+000                 -8.8285111356185570E+000                  3.5095242368903361E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.0882275966280716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0009263775817532E+000                  5.5705569447478531E-001                  4.2255711586509443E+000                 -8.8163948460542905E+000                  3.5252657362306499E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.1473091405734113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0009263775780024E+000                  5.5704499924821405E-001                  4.2276747778885353E+000                 -8.8085719769145676E+000                  3.5354527566026452E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.1863401860143767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0009263775742507E+000                  5.5703449417894357E-001                  4.2307636698335713E+000                 -8.7971929066867016E+000                  3.5503002117773117E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.2443844040699916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0009263775667501E+000                  5.5701402519399101E-001                  4.2350580608189974E+000                 -8.7814004559724026E+000                  3.5708920706758289E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.3275033005057230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0009263775579980E+000                  5.5699099402956997E-001                  4.2383847500131493E+000                 -8.7691434374297135E+000                  3.5868427299192107E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.3941304330748059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0009263775536219E+000                  5.5697979758270433E-001                  4.2405537929737092E+000                 -8.7612264951575369E+000                  3.5971611174611100E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.4381760742790617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0009263775492458E+000                  5.5696880254891779E-001                  4.2437372811342833E+000                 -8.7497059842662814E+000                  3.6121946025042129E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.5037216268980339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0009263775404937E+000                  5.5694738574450275E-001                  4.2478214586127425E+000                 -8.7349083151012952E+000                  3.6314661942511379E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.5905042897087550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0009263775317416E+000                  5.5692668336906836E-001                  4.2517532974781886E+000                 -8.7207306513266563E+000                  3.6499222762599519E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.6764711707856760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0009263775229895E+000                  5.5690664309620841E-001                  4.2545998466567889E+000                 -8.7104601543752871E+000                  3.6632696189529406E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.7405233099742215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0009263775186135E+000                  5.5689685613472906E-001                  4.2564623048679033E+000                 -8.7037910128978364E+000                  3.6719460413514913E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.7829341246924049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0009263775142374E+000                  5.5688721766970928E-001                  4.2592050624355844E+000                 -8.6940390540388748E+000                  3.6846451858996141E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.8461337466410666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0009263775054853E+000                  5.5686836691918362E-001                  4.2627447096454381E+000                 -8.6814408086487873E+000                  3.7010224051824410E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  2.9299087811535226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0009263774967341E+000                  5.5685005279528599E-001                  4.2661717369894507E+000                 -8.6692935996451563E+000                  3.7168070322600606E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.0130188279424102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0009263774879820E+000                  5.5683224159747624E-001                  4.2694937605780270E+000                 -8.6575673766739101E+000                  3.7320404788434196E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.0954842183238470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0009263774792299E+000                  5.5681490277384660E-001                  4.2727176801087410E+000                 -8.6462350463673410E+000                  3.7467599613493996E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.1773235324552547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0009263774704777E+000                  5.5679800853428318E-001                  4.2758497616736335E+000                 -8.6352720820588207E+000                  3.7609990491580194E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.2585538924589836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0009263774617256E+000                  5.5678153352234772E-001                  4.2788956782593717E+000                 -8.6246561587583734E+000                  3.7747881261320635E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.3391914981451087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0009263774529744E+000                  5.5676545453677340E-001                  4.2818604984848330E+000                 -8.6143667851860162E+000                  3.7881547813623242E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.4192525912085620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0009263774442223E+000                  5.5674975029593765E-001                  4.2861853978306081E+000                 -8.5995311148984683E+000                  3.8074664161276153E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.5380793168597259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0009263774267181E+000                  5.5671939179200214E-001                  4.2903115343116953E+000                 -8.5852769528644348E+000                  3.8259608233627582E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.6561366567848200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0009263774179660E+000                  5.5670470037169884E-001                  4.2929923339513882E+000                 -8.5761187356939104E+000                  3.8378684745844214E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.7340582530249392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0009263774092148E+000                  5.5669031406936276E-001                  4.2969131102947760E+000                 -8.5628595719661611E+000                  3.8551415444009942E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.8498243475414648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0009263773917105E+000                  5.5666240255108124E-001                  4.3006682668786311E+000                 -8.5500666562576075E+000                  3.8717580058268206E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  3.9649204570996391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0009263773829593E+000                  5.5664884994714792E-001                  4.3031127705415804E+000                 -8.5418168820575957E+000                  3.8824939617021643E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.0409611636232925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0009263773742063E+000                  5.5663555112281293E-001                  4.3066944093039075E+000                 -8.5298316143891864E+000                  3.8981179829866477E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.1540389703643656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0009263773567030E+000                  5.5660967395507477E-001                  4.3112752059999266E+000                 -8.5144688309505785E+000                  3.9181169975760644E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.3036224077737350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0009263773391996E+000                  5.5658469178005487E-001                  4.3145763774835819E+000                 -8.5033785808087821E+000                  3.9325374366425532E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.4149420155463887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0009263773304475E+000                  5.5657251406687258E-001                  4.3167309121191320E+000                 -8.4961957739525751E+000                  3.9418927771563492E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.4885720372268745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0009263773216954E+000                  5.5656053510537062E-001                  4.3198960805912714E+000                 -8.4857191442191855E+000                  3.9555599285315277E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.5981740059052040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0009263773041912E+000                  5.5653714535494170E-001                  4.3234576179193276E+000                 -8.4738763902731602E+000                  3.9709829117357889E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.7252937482953905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0009263772910630E+000                  5.5652007255342728E-001                  4.3264262399917426E+000                 -8.4640591898216897E+000                  3.9837822010208468E+000                  6.8566604650427432E-001                  2.9418077503020423E-001                  2.0153178465521449E-002                  4.8333312737501133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
