                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      935                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760618252080737E+008                  4.7563499259671165E+000                  1.3427676962264339E+004                  3.9192014442247284E+002                  3.6580546119590212E+000                 -4.1721253404202168E+000                  2.9827664457810316E-001                  8.5717773071605053E-008                  6.8220548685636040E-001                  1.0511872590189746E-004                  1.2183072664009822E-002                  1.0673452047209287E-003                  2.0850244238750384E-003                  4.0058653026701920E+000                  4.9137418956951558E-006                  2.5028740392597779E+000                  2.3380374448229394E-004                  1.4224313055895206E+000                  7.3922604202165364E-003                  1.7554837521979269E-002                  3.0693927682288277E-002                  8.3523269948209290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4985184024703543E+004                  2.6358811294092494E+005                  1.0221126317896137E+008                  3.3175552664146630E+002                  3.3175552664146608E+002                  2.8111443793726631E-033                  2.2741596591935014E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957928655186305E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0058653026701920E+000                  5.6325018487342282E-001                  4.1296074137860721E+000                 -9.3092188975235128E+000                  2.9390288552772521E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  6.8370297226141550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0058653026677886E+000                  5.6322975992728441E-001                  4.1330516381624269E+000                 -9.2863033116000526E+000                  2.9643758791790917E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  7.2074817051903789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0058653026649846E+000                  5.6320715221213480E-001                  4.1361683668149656E+000                 -9.2664681887208538E+000                  2.9865332207576905E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  7.5443027918088506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0058653026629818E+000                  5.6319172275770824E-001                  4.1387229137650676E+000                 -9.2508102696670953E+000                  3.0041739420375202E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  7.8212718866782654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0058653026609781E+000                  5.6317683812501451E-001                  4.1406084164269830E+000                 -9.2395349754601384E+000                  3.0169513356990341E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  8.0269939596168149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0058653026599771E+000                  5.6316958598738487E-001                  4.1427077874763905E+000                 -9.2273097021670321E+000                  3.0308913153442116E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  8.2561674705871486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0058653026575985E+000                  5.6315283885794998E-001                  4.1458316594499767E+000                 -9.2095738819268380E+000                  3.0512421727641126E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  8.6003224321201289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0058653026548452E+000                  5.6313422112983536E-001                  4.1482878761940993E+000                 -9.1959610139052934E+000                  3.0669591627502752E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  8.8741737874805785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0058653026534676E+000                  5.6312519866328570E-001                  4.1499036435384031E+000                 -9.1871995578885670E+000                  3.0771306334059809E+000                  6.8236728819304193E-001                  2.9748313002747007E-001                  2.0149581779488002E-002                  9.0550238651373887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
