                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382331544115E+008                  4.6573536966652354E+000                  1.2986089275303893E+004                  3.3459086569421402E+002                  3.6137111255235301E+000                 -4.1720927293124133E+000                  2.9829061298200932E-001                  8.5842189826369823E-008                  6.8219150928742522E-001                  1.0510835726686623E-004                  1.2183033573205496E-002                  1.0674037047725903E-003                  2.0850244238750388E-003                  4.0012872909541519E+000                  4.9619043120689354E-007                  2.4997571923910811E+000                  2.3355073047750597E-004                  1.4210626347730009E+000                  7.3824146560866003E-003                  1.7541131385830987E-002                  3.0653449401293262E-002                  8.3427817285801949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4370617777721440E+004                  3.1182638805305253E+005                  1.1958746341303200E+008                  3.2926253541612988E+002                  3.2926253541612977E+002                  2.7534149910227370E-033                  2.2570150585729820E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957184146593655E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0012872909541519E+000                  5.5795343278347331E-001                  4.1153055378522003E+000                 -9.3283060928426451E+000                  2.9032467488063571E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  6.5788870275656344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0012872909517512E+000                  5.5793131995506196E-001                  4.1180939371842191E+000                 -9.3096634411007297E+000                  2.9238761965952071E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  6.8674494856205925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0012872909504509E+000                  5.5791984412421625E-001                  4.1201800102055355E+000                 -9.2962243514156295E+000                  2.9388627272290000E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  7.0832872130527904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0012872909489499E+000                  5.5790700517658898E-001                  4.1220199565376978E+000                 -9.2846662205130919E+000                  2.9518215984548557E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  7.2743339483622957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0012872909479498E+000                  5.5789867005770510E-001                  4.1234781765808712E+000                 -9.2757032687120482E+000                  2.9619180593396379E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  7.4260246086115534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0012872909469488E+000                  5.5789050473041168E-001                  4.1256433666000945E+000                 -9.2627035473978463E+000                  2.9766369275921072E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  7.6516728905783490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0012872909449486E+000                  5.5787465434250505E-001                  4.1277706140467005E+000                 -9.2501859926899517E+000                  2.9908753060075299E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  7.8754292437432124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0012872909439476E+000                  5.5786695368742401E-001                  4.1301353839014743E+000                 -9.2366633868461179E+000                  3.0063556621449021E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  8.1245094998339693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0012872909415726E+000                  5.5784922376541191E-001                  4.1327043981291860E+000                 -9.2222459749765466E+000                  3.0229353351974448E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  8.3987547489670597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0012872909401969E+000                  5.5783929329118853E-001                  4.1345599973665195E+000                 -9.2120659011988764E+000                  3.0347047708445425E+000                  6.8423372056579346E-001                  2.9561467663780910E-001                  2.0151602796397494E-002                  8.5979559302121454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
