                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760102734250717E+008                  5.8288681295236495E+000                  1.2935114178218497E+004                  3.2874385168169073E+002                  3.6102846702557736E+000                 -4.1720647755864348E+000                  2.9830711897017398E-001                  8.5864512900712256E-008                  6.8217499434938966E-001                  1.0510661706735153E-004                  1.2182975140836839E-002                  1.0674728048885084E-003                  2.0850244238750384E-003                  4.0008368246666137E+000                  2.2687882238081840E-008                  2.4994578456710901E+000                  2.3352284668858231E-004                  1.4209206163838621E+000                  7.3814434383665034E-003                  1.7539767239491293E-002                  3.0649487354926799E-002                  8.3418424953685434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323677113935089E+004                  3.1760219814820855E+005                  1.2170073460538696E+008                  3.2903903797327149E+002                  3.2903903797327143E+002                  2.7476465182912780E-033                  2.2554792741419455E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956301804639040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008368246666137E+000                  5.5754144729263488E-001                  4.1136252029828793E+000                 -9.3322370323702195E+000                  2.8982797017967230E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  6.5543990217008772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008368246642139E+000                  5.5751907231090214E-001                  4.1164556363949734E+000                 -9.3133248151457977E+000                  2.9192137083188436E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  6.8461355153667983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008368246629136E+000                  5.5750746762066017E-001                  4.1185728376355835E+000                 -9.2997005559524055E+000                  2.9344124828321676E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  7.0643147713441507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008368246614134E+000                  5.5749449002993867E-001                  4.1204399313873141E+000                 -9.2879889500275965E+000                  2.9475490054294631E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  7.2574140727076791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008368246604133E+000                  5.5748606787341748E-001                  4.1219194739159830E+000                 -9.2789105634131346E+000                  2.9577802094019785E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  7.4107214343726883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008368246594124E+000                  5.5747781946935593E-001                  4.1241160091491382E+000                 -9.2657488060888102E+000                  2.9726899213504252E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  7.6387542602736627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008368246574122E+000                  5.5746181377398818E-001                  4.1262735062043685E+000                 -9.2530807826470038E+000                  2.9871068040578619E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  7.8648573253242021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008368246564112E+000                  5.5745404035285784E-001                  4.1286714743294910E+000                 -9.2394018202149546E+000                  3.0027746398554966E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  8.1165248898810771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008368246540362E+000                  5.5743614932283314E-001                  4.1312755962840759E+000                 -9.2248238382484526E+000                  3.0195477709970904E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  8.3936034344919522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008368246526613E+000                  5.5742613230818105E-001                  4.1331560769975733E+000                 -9.2145342358353588E+000                  3.0314500825872095E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  8.5948498163886973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008368246512864E+000                  5.5741634916506366E-001                  4.1350088279545423E+000                 -9.2045567620019995E+000                  3.0430359109719887E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  8.7945982476279516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008368246499106E+000                  5.5740678757874285E-001                  4.1368340371490122E+000                 -9.1948733626004913E+000                  3.0543216553596402E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  8.9928974016366000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008368246485357E+000                  5.5739743621564775E-001                  4.1395279947394545E+000                 -9.1808746582355294E+000                  3.0707201200932142E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  9.2874969984727554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008368246457851E+000                  5.5737932500819720E-001                  4.1421472615612176E+000                 -9.1674290408390142E+000                  3.0865244495178494E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  9.5795396403569612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008368246444102E+000                  5.5737054465209979E-001                  4.1438657367599250E+000                 -9.1587700812420216E+000                  3.0967507500406093E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  9.7724580996414550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008368246430344E+000                  5.5736193710809290E-001                  4.1455586581688424E+000                 -9.1503351423302526E+000                  3.1067425649072455E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  9.9641204987948788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008368246416595E+000                  5.5735349463105655E-001                  4.1480580013132480E+000                 -9.1380891938873372E+000                  3.1213131640598810E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.0249088311341823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008368246389088E+000                  5.5733707772836016E-001                  4.1504894608410883E+000                 -9.1262696563382519E+000                  3.1354128433489556E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.0531860109637600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008368246375339E+000                  5.5732908898812750E-001                  4.1528814815179249E+000                 -9.1148861353757695E+000                  3.1490701132685204E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.0811573487107849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008368246347841E+000                  5.5731352359459496E-001                  4.1552103435088013E+000                 -9.1038736752207363E+000                  3.1623128342510922E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.1089236874027892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008368246334083E+000                  5.5730593515676585E-001                  4.1574333317313039E+000                 -9.0935609458635582E+000                  3.1747806468430833E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.1355719857625270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008368246307828E+000                  5.5729178703251203E-001                  4.1602769231816659E+000                 -9.0805027463305983E+000                  3.1906216471510400E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.1702353940523262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008368246281574E+000                  5.5727805665483032E-001                  4.1630476176429267E+000                 -9.0679603756617038E+000                  3.2059070186112315E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.2045253671454623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008368246255319E+000                  5.5726471589027382E-001                  4.1657485527869174E+000                 -9.0558959347074488E+000                  3.2206744329666850E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.2384564337703448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008368246229065E+000                  5.5725173944455464E-001                  4.1683826663690695E+000                 -9.0442754200822346E+000                  3.2349578559329326E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.2720423845504089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008368246202810E+000                  5.5723910449079206E-001                  4.1709527089326208E+000                 -9.0330683375391700E+000                  3.2487880179168811E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.3052959520837251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008368246176556E+000                  5.5722679035330958E-001                  4.1734612565053197E+000                 -9.0222472274842254E+000                  3.2621928122958996E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.3382289489132889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008368246150292E+000                  5.5721477824118559E-001                  4.1759107236668331E+000                 -9.0117872694780541E+000                  3.2751976342358948E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.3708523810841520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008368246124038E+000                  5.5720305102237855E-001                  4.1785589258851772E+000                 -9.0006045026723456E+000                  3.2891571496700256E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.4066103076343853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008368246092152E+000                  5.5718917159473502E-001                  4.1813840488730554E+000                 -8.9887799670205499E+000                  3.3039705335485063E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.4454354223217191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0008368246060275E+000                  5.5717566368647087E-001                  4.1841328191216549E+000                 -8.9773879621011705E+000                  3.3182970213523624E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.4838535910536604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0008368246028390E+000                  5.5716250428615488E-001                  4.1868088938605279E+000                 -8.9663971760003953E+000                  3.3321676154943383E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.5218862167979561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0008368245996504E+000                  5.5714967258314940E-001                  4.1894157808785755E+000                 -8.9557796636196283E+000                  3.3456104483433737E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.5595526258097366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0008368245964618E+000                  5.5713714968586003E-001                  4.1919568311028632E+000                 -8.9455104385503024E+000                  3.3586511259016487E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.5968701039075281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0008368245932742E+000                  5.5712491838285727E-001                  4.1944352355987986E+000                 -8.9355670761846024E+000                  3.3713130215322651E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.6338541169733995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0008368245900856E+000                  5.5711296294069890E-001                  4.1968540259382197E+000                 -8.9259293788326879E+000                  3.3836175282031973E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.6705185090352589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0008368245868970E+000                  5.5710126893181311E-001                  4.1992160769797673E+000                 -8.9165790920191892E+000                  3.3955842760852248E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.7068756795625771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0008368245837094E+000                  5.5708982308728550E-001                  4.2015241100665381E+000                 -8.9074996172634471E+000                  3.4072313210616851E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.7429369260835208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0008368245805208E+000                  5.5707861317146379E-001                  4.2049044466659478E+000                 -8.8943760703508321E+000                  3.4241380868838363E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.7964108345355603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0008368245741446E+000                  5.5705685821356610E-001                  4.2092251813978727E+000                 -8.8776577548094071E+000                  3.4457071445743157E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.8669150707853748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0008368245677683E+000                  5.5703592171899796E-001                  4.2123381553794825E+000                 -8.8656541967462381E+000                  3.4612117570609184E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.9192367156991670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0008368245645798E+000                  5.5702573774935649E-001                  4.2143699773245089E+000                 -8.8579073629013383E+000                  3.4712498779663181E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  1.9537799729835499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0008368245613912E+000                  5.5701573313056929E-001                  4.2177048660168959E+000                 -8.8453500486268606E+000                  3.4875762698783874E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.0110988670256168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0008368245538897E+000                  5.5699286115832625E-001                  4.2221881035754896E+000                 -8.8284745593872387E+000                  3.5095067348482170E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.0907857448995809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0008368245463890E+000                  5.5697085747228769E-001                  4.2254149254479998E+000                 -8.8163486145592209E+000                  3.5252602494458034E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.1499874659854628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0008368245426382E+000                  5.5696015735458260E-001                  4.2275198655333401E+000                 -8.8085197540879072E+000                  3.5354548167842075E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.1890973956017034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0008368245388874E+000                  5.5694964762578214E-001                  4.2306106238557568E+000                 -8.7971323075033627E+000                  3.5503129597406278E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.2472581587726934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0008368245313859E+000                  5.5692916995581565E-001                  4.2349074255775045E+000                 -8.7813288450023119E+000                  3.5709190506953172E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.3305425767303110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0008368245226338E+000                  5.5690612960203112E-001                  4.2382358314662190E+000                 -8.7690637568834404E+000                  3.5868802806764712E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.3973012575151165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0008368245182586E+000                  5.5689492889542092E-001                  4.2404059455033787E+000                 -8.7611418445790701E+000                  3.5972053027059094E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.4414331743662273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0008368245138826E+000                  5.5688392980407309E-001                  4.2435909378499481E+000                 -8.7496143467164025E+000                  3.6122481765103052E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.5071066241516133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0008368245051305E+000                  5.5686250543991389E-001                  4.2476768902477495E+000                 -8.7348080205813030E+000                  3.6315313391385673E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.5940583267804068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0008368244963783E+000                  5.5684179616868956E-001                  4.2516103013348978E+000                 -8.7206224164181290E+000                  3.6499980321759860E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.6801921554751109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0008368244876271E+000                  5.5682174958619168E-001                  4.2544579000123584E+000                 -8.7103463699369161E+000                  3.6633527731589304E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.7443684138342467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0008368244832511E+000                  5.5681195966809371E-001                  4.2563210165264076E+000                 -8.7036737265855955E+000                  3.6720338844589522E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.7868612060352153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0008368244788741E+000                  5.5680231836886451E-001                  4.2590647033032516E+000                 -8.6939167887001361E+000                  3.6847397253989373E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.8501826890692587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0008368244701229E+000                  5.5678346229088327E-001                  4.2626054556272814E+000                 -8.6813123045759202E+000                  3.7011252970982249E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  2.9341190546587410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0008368244613717E+000                  5.5676514325370330E-001                  4.2660334683298027E+000                 -8.6691592448080037E+000                  3.7169176822653300E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  3.0173891828646063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0008368244526196E+000                  5.5674732751696299E-001                  4.2693563718454826E+000                 -8.6574275191329502E+000                  3.7321583538528200E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  3.1000134695891359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0008368244438675E+000                  5.5672998449400513E-001                  4.2725810782590692E+000                 -8.6460900013439783E+000                  3.7468845813843936E+000                  6.8605700536719594E-001                  2.9378938032111601E-001                  2.0153614311688051E-002                  3.1820105398462520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
