                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      941                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760527657476600E+008                  4.2363080622970832E+000                  1.3150077979741534E+004                  3.5459749479716680E+002                  3.6279754199389123E+000                 -4.1721091847657163E+000                  2.9828202076512766E-001                  8.5796585580959729E-008                  6.8220010667104969E-001                  1.0511210164395141E-004                  1.2183060684295399E-002                  1.0673677281670588E-003                  2.0850244238750384E-003                  4.0028955605630818E+000                  2.0632625196991671E-006                  2.5008505977779598E+000                  2.3364036519324012E-004                  1.4215450052842202E+000                  7.3858747514048452E-003                  1.7545946820854114E-002                  3.0667667393692789E-002                  8.3461350099949955E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4567377369593654E+004                  2.9331172725629399E+005                  1.1288561310487479E+008                  3.3013130977800034E+002                  3.3013130977800046E+002                  2.7735992194886764E-033                  2.2629896082777758E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957642760358355E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0028955605630818E+000                  5.5966433598975074E-001                  4.1206710388619809E+000                 -9.3198393277073759E+000                  2.9172920027558997E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  6.6722706708117160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0028955605606802E+000                  5.5964289630792863E-001                  4.1233314957993814E+000                 -9.3020207317684047E+000                  2.9369896607286514E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  6.9517257524930402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0028955605593799E+000                  5.5963174872448762E-001                  4.1253226690035012E+000                 -9.2891493264140710E+000                  2.9513252767651585E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  7.1608456831107041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0028955605578780E+000                  5.5961926073033963E-001                  4.1270797073430172E+000                 -9.2780626367985377E+000                  2.9637383376339854E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  7.3460054750817699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0028955605568770E+000                  5.5961114466295903E-001                  4.1284727388618299E+000                 -9.2694548456206256E+000                  2.9734202167476287E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  7.4930603410853252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0028955605558760E+000                  5.5960318743201842E-001                  4.1305420267489259E+000                 -9.2569545413793524E+000                  2.9875510004413051E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  7.7118720434976001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0028955605538750E+000                  5.5958772325593531E-001                  4.1325766835538236E+000                 -9.2449016826859154E+000                  3.0012383767831734E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  7.9289001446757558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0028955605528740E+000                  5.5958020220707938E-001                  4.1348398133834614E+000                 -9.2318629938063754E+000                  3.0161390355748803E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  8.1705621680256557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0028955605504972E+000                  5.5956286653753806E-001                  4.1373012983820328E+000                 -9.2179435308393369E+000                  3.0321194691402842E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  8.4366829492796161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0028955605491214E+000                  5.5955314576399684E-001                  4.1390806550128802E+000                 -9.2081037101675225E+000                  3.0434766924293069E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  8.6300196291379178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0028955605477456E+000                  5.5954364212695096E-001                  4.1408356348449660E+000                 -9.1985513961083853E+000                  3.0545454231623053E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  8.8219446275967198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0028955605463699E+000                  5.5953434463674878E-001                  4.1425664164362219E+000                 -9.1892707494316141E+000                  3.0653399585549512E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  9.0124983878771843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0028955605449941E+000                  5.5952524314287344E-001                  4.1451240155808700E+000                 -9.1758371454303465E+000                  3.0810460747601986E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  9.2956365571920840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0028955605422416E+000                  5.5950759296037911E-001                  4.1484433604905409E+000                 -9.1587367846974050E+000                  3.1011444436758437E+000                  6.8238837643265970E-001                  2.9746202566505064E-001                  2.0149597902289651E-002                  9.6689635946248895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
