                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      951                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903949273E+008                  6.7921555963984190E+002                  1.2916348103487839E+004                  3.2797351442909627E+002                  3.6165382742477017E+000                 -4.1715640785337245E+000                  2.9862715798913325E-001                  8.6243556444886922E-008                  6.8185478092857432E-001                  1.0506809619076736E-004                  1.2181846863196861E-002                  1.0688136262175607E-003                  2.0850244238750379E-003                  4.0000000000014024E+000                  1.0212057168933581E-015                  2.4990624370294956E+000                  2.3341471233088236E-004                  1.4204960817091483E+000                  7.3796367059906281E-003                  1.7536664164301340E-002                  3.0642780667604962E-002                  8.3400976955030678E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4416496569303337E+004                  3.1766476908138546E+005                  1.2196106770890342E+008                  3.2845037141418038E+002                  3.2845037141418044E+002                  2.7215889841391880E-033                  2.2514969810996266E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030646955E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000014024E+000                  5.5829306564677172E-001                  4.1130154004367396E+000                 -9.3470490322838824E+000                  2.8906014016644219E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  6.5947193570606512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999990021E+000                  5.5827003903896311E-001                  4.1158768414626392E+000                 -9.3279322616075131E+000                  2.9117478775169947E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  6.8914956392029908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999977023E+000                  5.5825810196871017E-001                  4.1180167261992802E+000                 -9.3141670910226146E+000                  2.9270946042651071E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.1134281161677966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999962021E+000                  5.5824475697390519E-001                  4.1199033303750978E+000                 -9.3023382454995573E+000                  2.9403549036956806E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3098429502216428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999952021E+000                  5.5823609870022228E-001                  4.1213980584952665E+000                 -9.2931714374426839E+000                  2.9506799479328745E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.4657776849346873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999942020E+000                  5.5822762076281596E-001                  4.1236167187266126E+000                 -9.2798851864690537E+000                  2.9657225098396478E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6977109019004716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999922018E+000                  5.5821117434433321E-001                  4.1257952091197332E+000                 -9.2671008622041917E+000                  2.9802636073484927E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.9276817266542533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999912017E+000                  5.5820318899969046E-001                  4.1282160368717316E+000                 -9.2533005869384439E+000                  2.9960618336107134E+000                  6.9999999999999829E-001                  2.8000000000000203E-001                  1.9999999999999685E-002                  8.1836452347353188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999888267E+000                  5.5818481530304875E-001                  4.1308439285376064E+000                 -9.2385971186955942E+000                  3.0129694701150012E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4654607651763326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999874523E+000                  5.5817453099338621E-001                  4.1327411035385371E+000                 -9.2282214777422737E+000                  3.0249641300745473E+000                  6.9999999999999829E-001                  2.8000000000000203E-001                  1.9999999999999685E-002                  8.6701474756666041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860769E+000                  5.5816448876731994E-001                  4.1346098514486975E+000                 -9.2181623555752275E+000                  3.0366374622248506E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8733138899416887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999847020E+000                  5.5815467579317968E-001                  4.1364503770006653E+000                 -9.2084012860897513E+000                  3.0480062383406059E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0750107419198905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999833271E+000                  5.5814508026914356E-001                  4.1391662632318811E+000                 -9.1942930364408273E+000                  3.0645215787223723E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.3746646169602436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999805773E+000                  5.5812650082546200E-001                  4.1418056392021834E+000                 -9.1807443662979402E+000                  3.0804344883358721E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.6717429057739418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999792024E+000                  5.5811749558285773E-001                  4.1435368897696669E+000                 -9.1720203859041884E+000                  3.0907289771301305E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.8679954763251433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999778275E+000                  5.5810866888654220E-001                  4.1452419980111896E+000                 -9.1635229334550647E+000                  3.1007858938339403E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0062979973127651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999764531E+000                  5.5810001269302778E-001                  4.1477587292139360E+000                 -9.1511877020179195E+000                  3.1154487949048963E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.0352903227260927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999737028E+000                  5.5808318362954512E-001                  4.1502060147741631E+000                 -9.1392829302402045E+000                  3.1296349277777278E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.0640627360076164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999723279E+000                  5.5807499591474619E-001                  4.1526130363330855E+000                 -9.1278186455977028E+000                  3.1433733137751654E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0925260964856642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999695781E+000                  5.5805904577015952E-001                  4.1549555094107014E+000                 -9.1167285493067709E+000                  3.1566923225822507E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  1.1207847429738034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999682032E+000                  5.5805127113318043E-001                  4.1571909998895054E+000                 -9.1063439407759486E+000                  3.1692298732712594E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.1479080411383936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999655782E+000                  5.5803677822562947E-001                  4.1600494912504153E+000                 -9.0931951895919045E+000                  3.1851566742882143E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.1831946785509636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999629527E+000                  5.5802271614437327E-001                  4.1628336824516357E+000                 -9.0805663591060259E+000                  3.2005219532105782E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.2181068560673274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999603282E+000                  5.5800905577771587E-001                  4.1655468284234978E+000                 -9.0684191123010152E+000                  3.2153639713384128E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2526593238082102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999577032E+000                  5.5799577096221387E-001                  4.1681919741971569E+000                 -9.0567190317620199E+000                  3.2297172077692262E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2868661839250027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999550786E+000                  5.5798283809634763E-001                  4.1707719683798974E+000                 -9.0454352678999612E+000                  3.2436128420386297E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.3207404462954395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999524531E+000                  5.5797023581090288E-001                  4.1732894765429638E+000                 -9.0345400548223012E+000                  3.2570791621498669E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.3542941704766226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999498281E+000                  5.5795794469145732E-001                  4.1757469948213757E+000                 -9.0240083065215924E+000                  3.2701419114188344E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3875385842262254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999472031E+000                  5.5794594704323308E-001                  4.1784031787881410E+000                 -9.0127485179622049E+000                  3.2841617325261514E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.4239842777988432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999440154E+000                  5.5793175004549311E-001                  4.1812359325435144E+000                 -9.0008420724247191E+000                  3.2990370600692516E+000                  6.9999999999999829E-001                  2.8000000000000203E-001                  1.9999999999999685E-002                  1.4635649523840898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999408273E+000                  5.5791793564365566E-001                  4.1839913142385123E+000                 -8.9893707534135121E+000                  3.3134215108238840E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.5027393981564955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
