                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760071069434370E+008                  5.8287499537434027E+000                  1.2934352303867105E+004                  3.2865813523458758E+002                  3.6102392394884970E+000                 -4.1720614359831965E+000                  2.9830898796687977E-001                  8.5866019596690850E-008                  6.8217312435346045E-001                  1.0510649910965270E-004                  1.2182968432054369E-002                  1.0674806293454011E-003                  2.0850244238750379E-003                  4.0008309272954135E+000                  1.5076047395088808E-008                  2.4994548492322886E+000                  2.3352216533762253E-004                  1.4209178344554014E+000                  7.3814308035918827E-003                  1.7539745957469276E-002                  3.0649439290188023E-002                  8.3418301992055580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323054533980663E+004                  3.1768809226346563E+005                  1.2173229560983558E+008                  3.2903817514489020E+002                  3.2903817514489020E+002                  2.7475499959941230E-033                  2.2554735270774703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956201878078210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008309272954135E+000                  5.5753598222340062E-001                  4.1136000423437222E+000                 -9.3323016459892383E+000                  2.8982026693463538E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  6.5540491269565969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008309272930136E+000                  5.5751360310034892E-001                  4.1164311108419307E+000                 -9.3133853600487182E+000                  2.9191412706860422E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  6.8458341830965725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008309272917133E+000                  5.5750199637071940E-001                  4.1185487821875970E+000                 -9.2997583079121622E+000                  2.9343432453645928E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  7.0640492653008318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008309272902132E+000                  5.5748901658262273E-001                  4.1204162857244828E+000                 -9.2880443882031134E+000                  2.9474824453451616E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  7.2571799736680596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008309272892122E+000                  5.5748059304482966E-001                  4.1218961500023124E+000                 -9.2789642619818320E+000                  2.9577156792972574E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  7.4105120740740778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008309272882121E+000                  5.5747234332095874E-001                  4.1240931580610001E+000                 -9.2658000637211959E+000                  2.9726282653298584E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  7.6385813907617650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008309272862110E+000                  5.5745633515432202E-001                  4.1262511112364963E+000                 -9.2531297745156618E+000                  2.9870478351526164E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  7.8647203706790833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008309272852109E+000                  5.5744856057344538E-001                  4.1286495798965248E+000                 -9.2394484588572858E+000                  3.0027184919806200E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  8.1164275323421879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008309272828360E+000                  5.5743066697091270E-001                  4.1312542311166442E+000                 -9.2248680613885909E+000                  3.0194945328421023E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  8.3935494381580357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008309272814611E+000                  5.5742064857152185E-001                  4.1331350868854653E+000                 -9.2145768119772136E+000                  3.0313988422107436E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  8.5948271205697093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008309272800853E+000                  5.5741086411301233E-001                  4.1349882002720637E+000                 -9.2045977832365580E+000                  3.0429865634977009E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  8.7946065122443427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008309272787104E+000                  5.5740130127523990E-001                  4.1368137592895193E+000                 -9.1949129124273110E+000                  3.0542741039586412E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  8.9929363215517799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008309272773346E+000                  5.5739194871981945E-001                  4.1395082216620267E+000                 -9.1809121457882430E+000                  3.0706750968065712E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  9.2875812967459236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008309272745848E+000                  5.5737383528893225E-001                  4.1421279585046689E+000                 -9.1674646056640601E+000                  3.0864817743643771E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  9.5796690016217112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008309272732099E+000                  5.5736505389368629E-001                  4.1438467345864316E+000                 -9.1588044413629603E+000                  3.0967095494474379E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  9.7726171751490095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008309272718341E+000                  5.5735644535480200E-001                  4.1455399452315600E+000                 -9.1503683510672715E+000                  3.1067027719986240E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  9.9643091116386091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008309272704592E+000                  5.5734800192429423E-001                  4.1480397043183359E+000                 -9.1381207704748402E+000                  3.1212753668438387E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.0249320837734168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008309272677085E+000                  5.5733158322906740E-001                  4.1504715486989507E+000                 -9.1262996897885778E+000                  3.1353769148361645E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.0532136474976380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008309272663336E+000                  5.5732359364487694E-001                  4.1528639375012855E+000                 -9.1149147210738448E+000                  3.1490359379878825E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.0811893235320943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008309272635838E+000                  5.5730802665871826E-001                  4.1551931406403888E+000                 -9.1039008847219307E+000                  3.1622803073241847E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.1089599975589733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008309272622080E+000                  5.5730043746844227E-001                  4.1574164460503624E+000                 -9.0935868957636696E+000                  3.1747496266247186E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.1356124622101845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008309272595826E+000                  5.5728628798223401E-001                  4.1602604255874480E+000                 -9.0805271324247698E+000                  3.1905924801246028E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.1702813200805823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008309272569571E+000                  5.5727255633213679E-001                  4.1630314822304717E+000                 -9.0679832980795059E+000                  3.2058795769914545E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.2045766986892816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008309272543308E+000                  5.5725921437611903E-001                  4.1657327562212938E+000                 -9.0559174861227056E+000                  3.2206486017454079E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.2385131211955268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008309272517053E+000                  5.5724623681234009E-001                  4.1683671875669939E+000                 -9.0442956836764523E+000                  3.2349335312305554E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.2721043815755617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008309272490807E+000                  5.5723360080731998E-001                  4.1709375287947754E+000                 -9.0330873883071376E+000                  3.2487651055914268E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.3053632153193433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008309272464553E+000                  5.5722128567957363E-001                  4.1734463576832601E+000                 -9.0222651333163206E+000                  3.2621712267627943E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.3383014374884656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008309272438298E+000                  5.5720927263306563E-001                  4.1758960903413307E+000                 -9.0118040920368792E+000                  3.2751772974612714E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.3709300564286566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008309272412035E+000                  5.5719754453121240E-001                  4.1785445700825354E+000                 -9.0006201915757806E+000                  3.2891381124686370E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.4066936811396477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008309272380158E+000                  5.5718366409461073E-001                  4.1813699773232669E+000                 -8.9887944836030194E+000                  3.3039528306159425E+000                  6.8608972984095440E-001                  2.9375661918202056E-001                  2.0153650977025039E-002                  1.4455249992040553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
