                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      940                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760504462279597E+008                  4.4144737257864355E+000                  1.3109307716157604E+004                  3.4943872622039913E+002                  3.6239246744469642E+000                 -4.1721061200157310E+000                  2.9828339387029806E-001                  8.5808259893546699E-008                  6.8219873267380160E-001                  1.0511113203177487E-004                  1.2183056783900522E-002                  1.0673734785774448E-003                  2.0850244238750384E-003                  4.0024653520430968E+000                  1.6717446379192603E-006                  2.5005577883148726E+000                  2.3361658088528727E-004                  1.4214162980798082E+000                  7.3849496824191516E-003                  1.7544657891472675E-002                  3.0663864374726041E-002                  8.3452380147234634E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511354823976675E+004                  2.9791054414246348E+005                  1.1453983350198710E+008                  3.2989721575145205E+002                  3.2989721575145194E+002                  2.7681903726274186E-033                  2.2613796985035208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957569561883460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0024653520430968E+000                  5.5917916201470574E-001                  4.1193431341380142E+000                 -9.3215148017538780E+000                  2.9140111824050687E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  6.6479177726268435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0024653520406952E+000                  5.5915756951695306E-001                  4.1220349218410757E+000                 -9.3034938361630228E+000                  2.9339375500745786E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  6.9295811861596352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0024653520393940E+000                  5.5914634769820593E-001                  4.1240493505597779E+000                 -9.2904827898618656E+000                  2.9484331529736028E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  7.1403305105166816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0024653520378930E+000                  5.5913378057729091E-001                  4.1258267187312354E+000                 -9.2792800003635563E+000                  2.9609805056717682E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  7.3269183157395343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0024653520368929E+000                  5.5912561526416293E-001                  4.1272357383604872E+000                 -9.2705846580151761E+000                  2.9707644734637473E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  7.4750979006012571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0024653520358919E+000                  5.5911761136229554E-001                  4.1293285469645076E+000                 -9.2579611063060803E+000                  2.9850401952641139E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  7.6955687068876297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0024653520338909E+000                  5.5910206089190340E-001                  4.1313859077736703E+000                 -9.2457934248672498E+000                  2.9988635031975361E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  7.9142302005136251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0024653520328899E+000                  5.5909449986956938E-001                  4.1336739620077454E+000                 -9.2326350175856344E+000                  3.0139073121864994E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  8.1576936053252876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0024653520305131E+000                  5.5907707685886210E-001                  4.1361618181612911E+000                 -9.2185922222130259E+000                  3.0300358711069042E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  8.4257877435752419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0024653520291382E+000                  5.5906730987933251E-001                  4.1379598768642891E+000                 -9.2086680441762443E+000                  3.0414950773298965E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  8.6205490763788315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0024653520277615E+000                  5.5905776292004805E-001                  4.1397329456216765E+000                 -9.1990359098514887E+000                  3.0526606491996007E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  8.8138832740599590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0024653520263858E+000                  5.5904842476106165E-001                  4.1414812056563486E+000                 -9.1896795930219284E+000                  3.0635472631141565E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  9.0058319573167150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0024653520250109E+000                  5.5903928504584810E-001                  4.1440640596237994E+000                 -9.1761397245903762E+000                  3.0793833042973864E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  9.2910338251181671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0024653520222593E+000                  5.5902156507185052E-001                  4.1474147687620082E+000                 -9.1589088473390152E+000                  3.0996411830361739E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  9.6670808469481632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0024653520195077E+000                  5.5900453233910352E-001                  4.1498606086137499E+000                 -9.1465527760396110E+000                  3.1142398768510953E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  9.9460751706862606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0024653520181319E+000                  5.5899625413306020E-001                  4.1522680869125956E+000                 -9.1346708104113787E+000                  3.1283648165235309E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.0221956072081401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0024653520153803E+000                  5.5898014319435629E-001                  4.1546143091410332E+000                 -9.1231953118064890E+000                  3.1420467908176710E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.0495661359033322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0024653520140046E+000                  5.5897229714046548E-001                  4.1569246176678121E+000                 -9.1121345316483531E+000                  3.1553118055842848E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.0766409242931643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0024653520112530E+000                  5.5895699841612878E-001                  4.1591774043203120E+000                 -9.1014285058627316E+000                  3.1681854229908342E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.1035123490502008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0024653520098772E+000                  5.5894953473044962E-001                  4.1613294940993031E+000                 -9.0913960910997176E+000                  3.1803155790428894E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.1293014491620434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0024653520072508E+000                  5.5893561023016025E-001                  4.1640859701416097E+000                 -9.0786847935557571E+000                  3.1957409257897220E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.1628442067545694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0024653520046245E+000                  5.5892208609526428E-001                  4.1667750286570717E+000                 -9.0664660829199750E+000                  3.2106389569058056E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.1960259045697387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0024653520019973E+000                  5.5890893594259872E-001                  4.1693992820867658E+000                 -9.0547043442090036E+000                  3.2250445469517448E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.2288607087777241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0024653519993700E+000                  5.5889613600120425E-001                  4.1719612050937185E+000                 -9.0433676931493459E+000                  3.2389892211767943E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.2613616868264313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0024653519967437E+000                  5.5888366477269313E-001                  4.1744631390376687E+000                 -9.0324274662874284E+000                  3.2525015711302454E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.2935409468959115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0024653519941173E+000                  5.5887150274578601E-001                  4.1769073013643645E+000                 -9.0218578007507855E+000                  3.2656076077430067E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.3254097405788777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0024653519914910E+000                  5.5885963215473966E-001                  4.1792958206701405E+000                 -9.0116353197283097E+000                  3.2783310628393747E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.3569784287813563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0024653519888638E+000                  5.5884803677272321E-001                  4.1818801634531262E+000                 -9.0007004943619009E+000                  3.2919975763015104E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.3915797474104812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0024653519856743E+000                  5.5883430555316516E-001                  4.1846397021275825E+000                 -8.9891304166629507E+000                  3.3065099400802689E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.4291523613192345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0024653519824849E+000                  5.5882093406673861E-001                  4.1873270982186570E+000                 -8.9779751520530553E+000                  3.3205547013253756E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.4663381761272932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0024653519792954E+000                  5.5880790047746876E-001                  4.1899457423481667E+000                 -8.9672052946561287E+000                  3.3341610656462546E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.5031569771083847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0024653519761060E+000                  5.5879518499635750E-001                  4.1924988864277628E+000                 -8.9567945830309625E+000                  3.3473555849973766E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.5396265066920435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0024653519729165E+000                  5.5878276962307416E-001                  4.1962294493158945E+000                 -8.9418275707818164E+000                  3.3664270179942224E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.5936130379848478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0024653519665367E+000                  5.5875877701958498E-001                  4.1997961478630055E+000                 -8.9274941946691317E+000                  3.3847000215683174E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.6470876859698317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0024653519633473E+000                  5.5874716875210451E-001                  4.2021168772370805E+000                 -8.9183066680872098E+000                  3.3964696443655562E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.6823042893235074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0024653519601578E+000                  5.5873580257701816E-001                  4.2043861673378062E+000                 -8.9093805744894503E+000                  3.4079298857858742E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.7172398005728384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0024653519569684E+000                  5.5872466676217869E-001                  4.2077120687194371E+000                 -8.8964695631150033E+000                  3.4245741025102263E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.7690593205712554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0024653519505895E+000                  5.5870304504803170E-001                  4.2119682894969630E+000                 -8.8800078711004247E+000                  3.4458224693775055E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.8374039995983136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0024653519442106E+000                  5.5868222450306093E-001                  4.2150379703518839E+000                 -8.8681787623940096E+000                  3.4611060472729758E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.8881399527345534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0024653519410212E+000                  5.5867209287082853E-001                  4.2170425253160984E+000                 -8.8605397703394200E+000                  3.4710051531500761E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.9216462624130519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0024653519378308E+000                  5.5866213719937785E-001                  4.2203342032733318E+000                 -8.8481492701231499E+000                  3.4871120996385958E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  1.9772627802762102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0024653519303275E+000                  5.5863936839572426E-001                  4.2247634950372062E+000                 -8.8314851097901332E+000                  3.5087602989730522E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.0546088810710969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0024653519228224E+000                  5.5861745331485824E-001                  4.2279541044037821E+000                 -8.8195029847584419E+000                  3.5243195508558158E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.1120866499082179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0024653519190707E+000                  5.5860679275972447E-001                  4.2300362474768294E+000                 -8.8117630960731983E+000                  3.5343920608312742E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.1500665922142982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0024653519153182E+000                  5.5859631974697621E-001                  4.2330946993558047E+000                 -8.8004996793797030E+000                  3.5490773000775744E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.2065600755081695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0024653519078139E+000                  5.5857590779497468E-001                  4.2373495171948408E+000                 -8.7848588126000866E+000                  3.5694530628087948E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.2874795836181501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0024653518990583E+000                  5.5855293279383544E-001                  4.2406478009047577E+000                 -8.7727125964633839E+000                  3.5852431564018707E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.3523607212999413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0024653518946804E+000                  5.5854176080351781E-001                  4.2427990457635696E+000                 -8.7648640160043865E+000                  3.5954607399804810E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.3952608219060734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0024653518903026E+000                  5.5853078806102618E-001                  4.2459574262989754E+000                 -8.7534398420076798E+000                  3.6103515355729723E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.4591070979114817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0024653518815470E+000                  5.5850940993982523E-001                  4.2500116974090174E+000                 -8.7387615938319296E+000                  3.6294472187812135E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.5436437687435217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0024653518727922E+000                  5.5848873927904452E-001                  4.2539167866304268E+000                 -8.7246934622454209E+000                  3.6477419300548388E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.6273927876668597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0024653518640365E+000                  5.5846872466331399E-001                  4.2567453008357585E+000                 -8.7144995770287537E+000                  3.6609767315274491E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.6897958342349126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0024653518596596E+000                  5.5845894850869160E-001                  4.2585963879268309E+000                 -8.7078787658061216E+000                  3.6695818139682701E+000                  6.8245711625588756E-001                  2.9739321163685251E-001                  2.0149672107259931E-002                  2.7311176477933962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
