                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      933                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760683485328037E+008                  3.8614984537355417E+000                  1.3857775948392931E+004                  4.5709102041790510E+002                  3.7090905412416961E+000                 -4.1721422166023077E+000                  2.9827274942148901E-001                  8.5600567144110537E-008                  6.8220938583010859E-001                  1.0512867446721393E-004                  1.2183075350187806E-002                  1.0673288700494836E-003                  2.0850244238750384E-003                  4.0105379381917086E+000                  9.9601797068614230E-006                  2.5060603054804842E+000                  2.3405990737286806E-004                  1.4238232690615469E+000                  7.4023075637856053E-003                  1.7568817198008541E-002                  3.0735256597847718E-002                  8.3620695540071524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5699069324758631E+004                  2.2341691036294989E+005                  8.7740466538261667E+007                  3.3430418271171919E+002                  3.3430418271171925E+002                  2.8705558277916450E-033                  2.2916884644735411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958134515658805E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0105379381917086E+000                  5.6926743486048315E-001                  4.1431088267228136E+000                 -9.2940996643336291E+000                  2.9713045282042412E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  7.0792461289770882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0105379381893025E+000                  5.6924848988690946E-001                  4.1461472974741262E+000                 -9.2738452775027049E+000                  2.9936958807379050E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  7.4172316567012773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0105379381864950E+000                  5.6922739163510006E-001                  4.1489047526278444E+000                 -9.2561967278949329E+000                  3.0133915165281340E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  7.7248630458033869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0105379381844903E+000                  5.6921291981212474E-001                  4.1511706239596844E+000                 -9.2421915379190374E+000                  3.0291506613128694E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  7.9780416332315758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0105379381824848E+000                  5.6919890585513866E-001                  4.1528474715446402E+000                 -9.2320690797614340E+000                  3.0406071982138512E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  8.1661807972524096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0105379381814821E+000                  5.6919205981223742E-001                  4.1547175462206285E+000                 -9.2210578215597963E+000                  3.0531453473692838E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  8.3758811667748978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0105379381791009E+000                  5.6917620628068188E-001                  4.1575097572310939E+000                 -9.2050238888859219E+000                  3.0715209980199196E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  8.6909013740078430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0105379381763431E+000                  5.6915851287281682E-001                  4.1597137364190093E+000                 -9.1926724714382217E+000                  3.0857687001154877E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  8.9416267629636899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0105379381749646E+000                  5.6914991344579491E-001                  4.1611665655567460E+000                 -9.1847017523462036E+000                  3.0950146684797071E+000                  6.8236727709564493E-001                  2.9748312844822822E-001                  2.0149594456126851E-002                  9.1072540601006335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
