                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      935                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760662176440205E+008                  4.2615214066650768E+000                  1.3687487527295019E+004                  4.3015991795787829E+002                  3.6882526091530079E+000                 -4.1721360178815141E+000                  2.9827402515996210E-001                  8.5647341829936122E-008                  6.8220810871290050E-001                  1.0512469683121795E-004                  1.2183075307615870E-002                  1.0673342222177859E-003                  2.0850244238750384E-003                  4.0086509096713261E+000                  7.8709356531487610E-006                  2.5047733753691488E+000                  2.3395651780738289E-004                  1.4232612961693356E+000                  7.3982500968441190E-003                  1.7563172116489528E-002                  3.0718565353467724E-002                  8.3581350534536122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5406983208322032E+004                  2.3852108962809740E+005                  9.3189782272179469E+007                  3.3327553665480315E+002                  3.3327553665480326E+002                  2.8464887183662447E-033                  2.2846136772804126E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958067269922940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0086509096713261E+000                  5.6682065831549211E-001                  4.1378117876926765E+000                 -9.2998303167090928E+000                  2.9587735074579538E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  6.9864449550020394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0086509096689209E+000                  5.6680114363482048E-001                  4.1410045961262432E+000                 -9.2785560177860287E+000                  2.9822927345674279E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  7.3372109335410719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0086509096661151E+000                  5.6677946181482897E-001                  4.1438986228945511E+000                 -9.2600655040949711E+000                  3.0029313681074199E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  7.6563526866068636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0086509096641096E+000                  5.6676461846328907E-001                  4.1462742415200253E+000                 -9.2454214564698756E+000                  3.0194135037923471E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  7.9189264894941364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0086509096621059E+000                  5.6675026582567889E-001                  4.1480304485900126E+000                 -9.2348520911992562E+000                  3.0313787270684318E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  8.1140171372834269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0086509096611040E+000                  5.6674326153124321E-001                  4.1499877892619450E+000                 -9.2233690517998532E+000                  3.0444577869725080E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  8.3314238343640071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0086509096587237E+000                  5.6672705911524635E-001                  4.1529065091718431E+000                 -9.2066720398907300E+000                  3.0635974089934308E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  8.6579811678752303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0086509096559677E+000                  5.6670900387660905E-001                  4.1552070700149608E+000                 -9.1938280979143645E+000                  3.0784147830277604E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  8.9178649063774730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0086509096545901E+000                  5.6670023852127782E-001                  4.1567224333172215E+000                 -9.1855481742108509E+000                  3.0880201921382660E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  9.0895213746664644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
