                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759822347540398E+008                  1.0598270883755236E+001                  1.2933070322905365E+004                  3.2851805883862590E+002                  3.6101854103637177E+000                 -4.1720336256051924E+000                  2.9832366881091327E-001                  8.5877344581863128E-008                  6.8215843565913747E-001                  1.0510556286741285E-004                  1.2182915743867604E-002                  1.0675420927389852E-003                  2.0850244238750375E-003                  4.0008200954778932E+000                  4.0684185383214759E-010                  2.4994556616965329E+000                  2.3351876528627635E-004                  1.4209064077040356E+000                  7.3814082180125211E-003                  1.7539683053911837E-002                  3.0649377397306318E-002                  8.3418076146014597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322333357236326E+004                  3.1782656877470389E+005                  1.2178387117047861E+008                  3.2904982535280129E+002                  3.2904982535280129E+002                  2.7472139896654196E-033                  2.2555552527551789E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955416971474085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008200954778932E+000                  5.5752950678933921E-001                  4.1135577159087786E+000                 -9.3324406505504278E+000                  2.8980594535746089E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  6.5535615234428198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008200954754924E+000                  5.5750711956086518E-001                  4.1163898734658879E+000                 -9.3135173751385398E+000                  2.9190059074018047E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  6.8454350415942972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008200954741922E+000                  5.5749550881380738E-001                  4.1185083504147215E+000                 -9.2998855239862479E+000                  2.9342133510645132E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  7.0637154566328768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008200954726920E+000                  5.5748252467613402E-001                  4.1203765556607923E+000                 -9.2881676274568186E+000                  2.9473571265981655E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  7.2569034905505692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008200954716919E+000                  5.5747409839253192E-001                  4.1218569706310522E+000                 -9.2790845106489339E+000                  2.9575938296984696E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  7.4102807776707758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008200954706918E+000                  5.5746584603618277E-001                  4.1240547875802536E+000                 -9.2659161151347647E+000                  2.9725113273938439E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  7.6384167983233073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008200954686908E+000                  5.5744983291569872E-001                  4.1262135203828798E+000                 -9.2532419282222893E+000                  2.9869354893753202E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  7.8646214896545236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008200954676907E+000                  5.5744205599852037E-001                  4.1286128442394272E+000                 -9.2395565631231875E+000                  3.0026109671843439E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  8.1164011662577312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008200954653148E+000                  5.5742415718529281E-001                  4.1312183989468672E+000                 -9.2249720068086969E+000                  3.0193919806271561E+000                  6.8617401269513956E-001                  2.9367224169456702E-001                  2.0153745610293372E-002                  8.3936025506458654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
