                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      931                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760596167866693E+008                  4.0503957114031790E+000                  1.3338042209172161E+004                  3.7944159174377393E+002                  3.6478876378400265E+000                 -4.1721206814733565E+000                  2.9827795769670135E-001                  8.5743434394239986E-008                  6.8220417266306266E-001                  1.0511655890539382E-004                  1.2183070377068421E-002                  1.0673507076969198E-003                  2.0850244238750384E-003                  4.0048829898187108E+000                  3.9801129197316063E-006                  2.5022044785073367E+000                  2.3374979379076988E-004                  1.4221384000648876E+000                  7.3901481999616219E-003                  1.7551897655108013E-002                  3.0685240399388199E-002                  8.3502788485337043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4843704307200955E+004                  2.7288155785076309E+005                  1.0554675810350001E+008                  3.3121803819370223E+002                  3.3121803819370217E+002                  2.7987019483910067E-033                  2.2704631964993649E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957858962706995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0048829898187108E+000                  5.6204145273269834E-001                  4.1267417870289806E+000                 -9.3125683780539230E+000                  2.9320961035834583E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  6.7845013214722714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0048829898163083E+000                  5.6202070213669231E-001                  4.1302776780564754E+000                 -9.2890611925826345E+000                  2.9581065587188706E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  7.1618566282953110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0048829898135052E+000                  5.6199776518443567E-001                  4.1334757234556729E+000                 -9.2687448083180790E+000                  2.9808122620561450E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  7.5048575849565484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0048829898115024E+000                  5.6198212833870309E-001                  4.1360956186722744E+000                 -9.2527259216901570E+000                  2.9988695671120831E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  7.7868481004874913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0048829898094995E+000                  5.6196705614980214E-001                  4.1380283379656548E+000                 -9.2412002232072794E+000                  3.0119380890453926E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  7.9962739639657385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0048829898084986E+000                  5.6195971685636725E-001                  4.1401795549350169E+000                 -9.2287125147230373E+000                  3.0261858660999112E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  8.2295419542054776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0048829898061200E+000                  5.6194277868301656E-001                  4.1433782414171061E+000                 -9.2106109152541489E+000                  3.0469683692225233E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  8.5798103993259248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0048829898033675E+000                  5.6192396439958481E-001                  4.1458911051127174E+000                 -9.1967283515625553E+000                  3.0630049007307671E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  8.8585081374400904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0048829898019909E+000                  5.6191485233031269E-001                  4.1475433406321569E+000                 -9.1877984405640643E+000                  3.0733769764637811E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  9.0425458009592773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0048829898006142E+000                  5.6190592515300541E-001                  4.1499873804739389E+000                 -9.1748582605464613E+000                  3.0884861408509581E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  9.3160372558775231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0048829897978608E+000                  5.6188859336515529E-001                  4.1531654931746624E+000                 -9.1583651003906397E+000                  3.1078502621660378E+000                  6.8236730017743241E-001                  2.9748312082262879E-001                  2.0149578999938855E-002                  9.6766446048724826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
