                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759642519771035E+008                  1.0026890814109615E+001                  1.2933213349728128E+004                  3.2853874401929352E+002                  3.6102192151935735E+000                 -4.1720117738923745E+000                  2.9833428358713271E-001                  8.5885657524731305E-008                  6.8214781519332057E-001                  1.0510480778374463E-004                  1.2182877736739048E-002                  1.0675865362356517E-003                  2.0850244238750379E-003                  4.0008198714498429E+000                  1.4275377672852065E-011                  2.4994614690006887E+000                  2.3351672584838272E-004                  1.4209003799034203E+000                  7.3814082803795008E-003                  1.7539659961379014E-002                  3.0649400315837003E-002                  8.3418071474975104E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322816397326154E+004                  3.1780354662442434E+005                  1.2177619669766843E+008                  3.2906153210584523E+002                  3.2906153210584512E+002                  2.7470493961847669E-033                  2.2556370416023295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954849478192640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198714498429E+000                  5.5753357338998821E-001                  4.1135624222374370E+000                 -9.3324441454217855E+000                  2.8980658862052633E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  6.5536395185855355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198714474430E+000                  5.5751118661152343E-001                  4.1163944336305081E+000                 -9.3135218012773962E+000                  2.9190112688695864E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  6.8455018310729554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198714461427E+000                  5.5749957607298706E-001                  4.1185128022204296E+000                 -9.2998905885972203E+000                  2.9342179665612282E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  7.0637739908707006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198714446426E+000                  5.5748659214942686E-001                  4.1203809128621467E+000                 -9.2881732203143663E+000                  2.9473611180395025E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  7.2569547985759945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198714436425E+000                  5.5747816599454014E-001                  4.1218612534825150E+000                 -9.2790905002319430E+000                  2.9575973480126239E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  7.4103264006526444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198714426415E+000                  5.5746991375671995E-001                  4.1240589610796858E+000                 -9.2659226606755762E+000                  2.9725141758867499E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  7.6384540473311747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198714406413E+000                  5.5745390084574797E-001                  4.1262175882405492E+000                 -9.2532489888403280E+000                  2.9869377116856946E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  7.8646505139638063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198714396404E+000                  5.5744612402110338E-001                  4.1286167960869724E+000                 -9.2395641576923175E+000                  3.0026125321483823E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  8.1164211406062859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198714372654E+000                  5.5742822539886361E-001                  4.1312222278947059E+000                 -9.2249801479525875E+000                  3.0193928676593118E+000                  6.8618085677808205E-001                  2.9366538990886532E-001                  2.0153753313052691E-002                  8.3936126432296444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
