                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156699830270E+008                  3.7986339599386451E+002                  1.2929228272463297E+004                  3.2871277965264386E+002                  3.6134017357593429E+000                 -4.1716505151472463E+000                  2.9848098355397557E-001                  8.6108085816079051E-008                  6.8200103393635747E-001                  1.0507925574033238E-004                  1.2182369884330231E-002                  1.0682010083799859E-003                  2.0850244238750379E-003                  4.0001058922654673E+000                  4.3792513376911696E-008                  2.4990531739380737E+000                  2.3344925639935774E-004                  1.4206091102125322E+000                  7.3798610710973742E-003                  1.7537278056586419E-002                  3.0643382184040221E-002                  8.3403184834599398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4371278399154282E+004                  3.1724226877061860E+005                  1.2169000233250572E+008                  3.2854369507043367E+002                  3.2854369507043373E+002                  2.7297447913167811E-033                  2.2521200021030431E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004827056370E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0001058922654673E+000                  5.5791624884294133E-001                  4.1134273638509935E+000                 -9.3345418704331635E+000                  2.8966990911252775E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  6.5508443836355325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0001058922630675E+000                  5.5789381705672314E-001                  4.1162575125289678E+000                 -9.3156309683566896E+000                  2.9176294711341209E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  6.8424019258048030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0001058922617672E+000                  5.5788218286637081E-001                  4.1183744884498896E+000                 -9.3020075170437249E+000                  2.9328257241181839E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  7.0604490516421951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0001058922602670E+000                  5.5786917225850097E-001                  4.1202413735774766E+000                 -9.2902964986826966E+000                  2.9459601412208278E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  7.2534328628994739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0001058922592669E+000                  5.5786072866160130E-001                  4.1217207470497526E+000                 -9.2812185004571184E+000                  2.9561897508992692E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  7.4066494932515914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0001058922582668E+000                  5.5785245925087390E-001                  4.1239170277413324E+000                 -9.2680571992098457E+000                  2.9710972085679943E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  7.6345489939995393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0001058922562667E+000                  5.5783641277264884E-001                  4.1260742707201787E+000                 -9.2553894817896527E+000                  2.9855119891989719E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  7.8605220351997315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0001058922552666E+000                  5.5782861953755003E-001                  4.1284719552856428E+000                 -9.2417107061777415E+000                  3.0011776210727055E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  8.1120473724664167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0001058922528916E+000                  5.5781068289263114E-001                  4.1310757596259569E+000                 -9.2271327270534762E+000                  3.0179484861914072E+000                  6.8769338173128813E-001                  2.9215312329367971E-001                  2.0153494975032160E-002                  8.3889729963127079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
