                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759470410225192E+008                  1.3136049184253149E+001                  1.2933401556449824E+004                  3.2856568598108714E+002                  3.6102621656662319E+000                 -4.1719894529319808E+000                  2.9834444311655872E-001                  8.5893887439398184E-008                  6.8213765020286266E-001                  1.0510399596262929E-004                  1.2182841461373592E-002                  1.0676290762243966E-003                  2.0850244238750375E-003                  4.0008198650475686E+000                  2.3952201559360281E-013                  2.4994671699788169E+000                  2.3351478575861872E-004                  1.4208946716906630E+000                  7.3814087409767790E-003                  1.7539638525267649E-002                  3.0649424103247266E-002                  8.3418071341486086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4323428930076341E+004                  3.1777370560021506E+005                  1.2176621101200029E+008                  3.2907198258465860E+002                  3.2907198258465871E+002                  2.7468780971582812E-033                  2.2557102410496615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954306341772250E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198650475686E+000                  5.5753874012397364E-001                  4.1135686027031895E+000                 -9.3324401713361951E+000                  2.8980778445699520E+000                  6.8618086426733194E-001                  2.9366538241118589E-001                  2.0153753321482171E-002                  6.5536996333597567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198650451678E+000                  5.5751635434945235E-001                  4.1164004031852794E+000                 -9.3135191757952605E+000                  2.9190216909049704E+000                  6.8618086426733238E-001                  2.9366538241118556E-001                  2.0153753321482060E-002                  6.8455433652768309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198650438684E+000                  5.5750474429559937E-001                  4.1185186156252680E+000                 -9.2998888881487378E+000                  2.9342273186469066E+000                  6.8618086426733294E-001                  2.9366538241118501E-001                  2.0153753321482060E-002                  7.0638018034099624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198650423674E+000                  5.5749176088644692E-001                  4.1203865901426768E+000                 -9.2881722856237676E+000                  2.9473695750115527E+000                  6.8618086426733305E-001                  2.9366538241118484E-001                  2.0153753321482171E-002                  7.2569705757975937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198650413673E+000                  5.5748333505056280E-001                  4.1218668238865401E+000                 -9.2790901408748390E+000                  2.9576051263402441E+000                  6.8618086426733327E-001                  2.9366538241118462E-001                  2.0153753321482171E-002                  7.4103326942268715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198650403672E+000                  5.5747508311424532E-001                  4.1240643744418728E+000                 -9.2659231079260298E+000                  2.9725209934149763E+000                  6.8618086426733349E-001                  2.9366538241118434E-001                  2.0153753321482171E-002                  7.6384463475715413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198650383662E+000                  5.5745907075863044E-001                  4.1262228501659308E+000                 -9.2532501839931847E+000                  2.9869436309738555E+000                  6.8618086426733360E-001                  2.9366538241118428E-001                  2.0153753321482171E-002                  7.8646290421219020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198650373661E+000                  5.5745129419033024E-001                  4.1286218918531521E+000                 -9.2395661285830784E+000                  3.0026175084720137E+000                  6.8618086426733416E-001                  2.9366538241118373E-001                  2.0153753321482171E-002                  8.1163844835248433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198650349911E+000                  5.5743339612615372E-001                  4.1312271479505593E+000                 -9.2249829136986001E+000                  3.0193968714417081E+000                  6.8618086426733427E-001                  2.9366538241118345E-001                  2.0153753321482282E-002                  8.3935593717720586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008198650336162E+000                  5.5742337529351782E-001                  4.1331084319006202E+000                 -9.2146897401085450E+000                  3.0313034617943577E+000                  6.8618086426733438E-001                  2.9366538241118328E-001                  2.0153753321482393E-002                  8.5948753730345482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008198650322404E+000                  5.5741358850178024E-001                  4.1349619585765458E+000                 -9.2047088919500535E+000                  3.0428933443885970E+000                  6.8618086426733460E-001                  2.9366538241118317E-001                  2.0153753321482171E-002                  8.7946927307807630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008198650308655E+000                  5.5740402342355111E-001                  4.1367879160054342E+000                 -9.1950222965484780E+000                  3.0541829356627241E+000                  6.8618086426733493E-001                  2.9366538241118295E-001                  2.0153753321482171E-002                  8.9930601963642887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0008198650294897E+000                  5.5739466871394039E-001                  4.1394829524646273E+000                 -9.1810191075145156E+000                  3.0705868152782436E+000                  6.8618086426733504E-001                  2.9366538241118278E-001                  2.0153753321482171E-002                  9.2877610356074624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0008198650267399E+000                  5.5737655121163177E-001                  4.1421032221506842E+000                 -9.1675693019096052E+000                  3.0863961742762926E+000                  6.8618086426733527E-001                  2.9366538241118262E-001                  2.0153753321482171E-002                  9.5799043667635001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0008198650253641E+000                  5.5736776788819520E-001                  4.1438223387072588E+000                 -9.1589077144993976E+000                  3.0966256332801603E+000                  6.8618086426733538E-001                  2.9366538241118256E-001                  2.0153753321482060E-002                  9.7728893052752687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0008198650239892E+000                  5.5735915748717468E-001                  4.1455158759783926E+000                 -9.1504702609890511E+000                  3.1066204634359265E+000                  6.8618086426733549E-001                  2.9366538241118240E-001                  2.0153753321482171E-002                  9.9646178580693395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0008198650226143E+000                  5.5735071225665311E-001                  4.1480161037049825E+000                 -9.1382207422395130E+000                  3.1211953374777419E+000                  6.8618086426733549E-001                  2.9366538241118234E-001                  2.0153753321482171E-002                  1.0249684157732848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0008198650198636E+000                  5.5733429013419100E-001                  4.1504483794487381E+000                 -9.1263978216573580E+000                  3.1352990197936244E+000                  6.8618086426733571E-001                  2.9366538241118217E-001                  2.0153753321482171E-002                  1.0532554442046017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0008198650184887E+000                  5.5732629891597008E-001                  4.1528411796757094E+000                 -9.1150111197819079E+000                  3.1489600454497211E+000                  6.8618086426733571E-001                  2.9366538241118217E-001                  2.0153753321482171E-002                  1.0812365454384912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0008198650157381E+000                  5.5731072880793620E-001                  4.1551707617764198E+000                 -9.1039956285124806E+000                  3.1622062976412990E+000                  6.8618086426733571E-001                  2.9366538241118223E-001                  2.0153753321482060E-002                  1.1090126584078429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0008198650143632E+000                  5.5730313812448939E-001                  4.1573944184334239E+000                 -9.0936801181071250E+000                  3.1746773380592992E+000                  6.8618086426733571E-001                  2.9366538241118212E-001                  2.0153753321482171E-002                  1.1356703672884719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0008198650117377E+000                  5.5728898590375398E-001                  4.1602388251252940E+000                 -9.0806184557667624E+000                  3.1905223086170338E+000                  6.8618086426733571E-001                  2.9366538241118212E-001                  2.0153753321482171E-002                  1.1703461104530536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0008198650091122E+000                  5.5727525165967451E-001                  4.1630102779575573E+000                 -9.0680728332130496E+000                  3.2058113767022740E+000                  6.8618086426733582E-001                  2.9366538241118206E-001                  2.0153753321482171E-002                  1.2046483479550335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0008198650064868E+000                  5.5726190723801017E-001                  4.1657119203089916E+000                 -9.0560053360957742E+000                  3.2205822414143310E+000                  6.8618086426733582E-001                  2.9366538241118206E-001                  2.0153753321482171E-002                  1.2385915950974014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0008198650038604E+000                  5.5724892732607079E-001                  4.1683466949445060E+000                 -9.0443819408258701E+000                  3.2348688922955291E+000                  6.8618086426733593E-001                  2.9366538241118201E-001                  2.0153753321482060E-002                  1.2721896498181037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0008198650012350E+000                  5.5723628908084399E-001                  4.1709173568294240E+000                 -9.0331721357522916E+000                  3.2487020806015594E+000                  6.8618086426733593E-001                  2.9366538241118190E-001                  2.0153753321482171E-002                  1.3054552509848389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0008198649986095E+000                  5.5722397181241257E-001                  4.1734264859003680E+000                 -9.0223484461970092E+000                  3.2621097180317524E+000                  6.8618086426733604E-001                  2.9366538241118190E-001                  2.0153753321482060E-002                  1.3384002165565680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0008198649959841E+000                  5.5721195671724100E-001                  4.1758765001548133E+000                 -9.0118860385079387E+000                  3.2751172159186566E+000                  6.8618086426733593E-001                  2.9366538241118190E-001                  2.0153753321482171E-002                  1.3710355575007493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0008198649933586E+000                  5.5720022665206481E-001                  4.1785252724481285E+000                 -9.0007006976699131E+000                  3.2890795163013262E+000                  6.8618086426733593E-001                  2.9366538241118201E-001                  2.0153753321482060E-002                  1.4068066002933532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0008198649901709E+000                  5.5718634393766775E-001                  4.1813509769742865E+000                 -8.9888734882798325E+000                  3.3038957596210161E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  1.4456460333227732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0008198649869824E+000                  5.5717283291351039E-001                  4.1841002875807121E+000                 -8.9774789740146659E+000                  3.3182249220212574E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  1.4840783750118294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0008198649837938E+000                  5.5715967055346804E-001                  4.1867768641624785E+000                 -8.9664858290165590E+000                  3.3320980232865667E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  1.5221250298629171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0008198649806053E+000                  5.5714683603389670E-001                  4.1893842170667908E+000                 -8.9558660924014895E+000                  3.3455432110466736E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  1.5598053381366149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
