                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759317707496509E+008                  1.6388708496244433E+001                  1.2933586948816268E+004                  3.2859307662635354E+002                  3.6103091421325817E+000                 -4.1719684680125591E+000                  2.9835345732685448E-001                  8.5901480499877000E-008                  6.8212863113176447E-001                  1.0510318652322869E-004                  1.2182809377601135E-002                  1.0676668226454983E-003                  2.0850244238750379E-003                  4.0008198649642974E+000                  2.1353346124154498E-015                  2.4994722321071774E+000                  2.3351306504436312E-004                  1.4208896086187885E+000                  7.3814091130953623E-003                  1.7539619577878200E-002                  3.0649445259988549E-002                  8.3418071339749870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324098853520241E+004                  3.1774308236605686E+005                  1.2175606090184516E+008                  3.2908030254563465E+002                  3.2908030254563454E+002                  2.7467076614047128E-033                  2.2557687460627559E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953824448609185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008198649642974E+000                  5.5754439109513532E-001                  4.1135746835868723E+000                 -9.3324368960618660E+000                  2.8980890330595090E+000                  6.8618086426733582E-001                  2.9366538241118190E-001                  2.0153753321482282E-002                  6.5537490599399410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008198649618976E+000                  5.5752200636333438E-001                  4.1164062656391618E+000                 -9.3135172975247293E+000                  2.9190312882899390E+000                  6.8618086426733615E-001                  2.9366538241118162E-001                  2.0153753321482171E-002                  6.8455729721074647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008198649605973E+000                  5.5751039681299297E-001                  4.1185243163839589E+000                 -9.2998879680949340E+000                  2.9342358079279163E+000                  6.8618086426733615E-001                  2.9366538241118167E-001                  2.0153753321482171E-002                  7.0638167684280763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008198649590971E+000                  5.5749741393831087E-001                  4.1203921499659844E+000                 -9.2881721587899548E+000                  2.9473771372548385E+000                  6.8618086426733604E-001                  2.9366538241118173E-001                  2.0153753321482171E-002                  7.2569726952109667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008198649580962E+000                  5.5748898843391936E-001                  4.1218722730686688E+000                 -9.2790906099947801E+000                  2.9576119857326644E+000                  6.8618086426733593E-001                  2.9366538241118184E-001                  2.0153753321482171E-002                  7.4103246894976579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008198649570961E+000                  5.5748073681094656E-001                  4.1240696610701439E+000                 -9.2659244125354903E+000                  2.9725268577334556E+000                  6.8618086426733593E-001                  2.9366538241118195E-001                  2.0153753321482171E-002                  7.6384234013950181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008198649550950E+000                  5.5746472503260591E-001                  4.1262279800815325E+000                 -9.2532522632718592E+000                  2.9869485650050791E+000                  6.8618086426733604E-001                  2.9366538241118162E-001                  2.0153753321482393E-002                  7.8645913877444014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008198649540949E+000                  5.5745694873081653E-001                  4.1286268498403906E+000                 -9.2395690113048001E+000                  3.0026214658914978E+000                  6.8618086426733649E-001                  2.9366538241118129E-001                  2.0153753321482171E-002                  8.1163306082352205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008198649517199E+000                  5.5743905124696613E-001                  4.1312319241636457E+000                 -9.2249866196052626E+000                  3.0193998216125166E+000                  6.8618086426733638E-001                  2.9366538241118129E-001                  2.0153753321482393E-002                  8.3934877467633905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
