                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760221556695740E+008                  5.1174393729639815E+000                  1.2942397131323236E+004                  3.2957043557487810E+002                  3.6107534944997735E+000                 -4.1720769032268752E+000                  2.9830010536494095E-001                  8.5858098700453934E-008                  6.8218201171355775E-001                  1.0510711104601667E-004                  1.2183000255866858E-002                  1.0674434433588333E-003                  2.0850244238750384E-003                  4.0008964787739369E+000                  9.1969792403984234E-008                  2.4994948248019755E+000                  2.3352746594045435E-004                  1.4209420865013707E+000                  7.3815719074160095E-003                  1.7539957428502125E-002                  3.0650001333244633E-002                  8.3419668756392860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4330107198621336E+004                  3.1677394321667671E+005                  1.2139731137579352E+008                  3.2906235656134862E+002                  3.2906235656134868E+002                  2.7484662455954974E-033                  2.2556390051094187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956676779758150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0008964787739369E+000                  5.5759784023165337E-001                  4.1138656778378984E+000                 -9.3316676963926124E+000                  2.8989945154945880E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  6.5579147331601882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0008964787715371E+000                  5.5757550293594915E-001                  4.1166900901961103E+000                 -9.3127940422587283E+000                  2.9198849151356523E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  6.8491995016513251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0008964787702368E+000                  5.5756391676490780E-001                  4.1188028334753382E+000                 -9.2991962556559891E+000                  2.9350533159058489E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  7.0670456092598266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0008964787687367E+000                  5.5755095909621977E-001                  4.1206660402587785E+000                 -9.2875065807048571E+000                  2.9481644249553307E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  7.2598529339197501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0008964787677357E+000                  5.5754254944491977E-001                  4.1221425303485546E+000                 -9.2784446829305995E+000                  2.9583763594570165E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  7.4129303583212710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0008964787667356E+000                  5.5753431297607847E-001                  4.1243345791164439E+000                 -9.2653060620325540E+000                  2.9732587877848413E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  7.6406240931842507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0008964787647345E+000                  5.5751832959094516E-001                  4.1264877469591914E+000                 -9.2526595136847956E+000                  2.9876501602050958E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  7.8663935088069634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0008964787637344E+000                  5.5751056662216025E-001                  4.1288809637430184E+000                 -9.2390028553711225E+000                  3.0032912126849878E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  8.1176933102962026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0008964787613595E+000                  5.5749269873333318E-001                  4.1314800604434039E+000                 -9.2244477665062359E+000                  3.0200367167643161E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  8.3943692273590869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0008964787599837E+000                  5.5748269414908280E-001                  4.1333569796138248E+000                 -9.2141737731191657E+000                  3.0319200589025552E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  8.5953250333012884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0008964787586088E+000                  5.5747292279577887E-001                  4.1352062884717213E+000                 -9.2042110348764350E+000                  3.0434879128958245E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  8.7947860915237187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0008964787572339E+000                  5.5746337240899224E-001                  4.1370281748646693E+000                 -9.1945415790127001E+000                  3.0547566016598577E+000                  6.8579130485969142E-001                  2.9405537744702492E-001                  2.0153317693283657E-002                  8.9928007463908925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
