                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202973537038568E+010                  7.6507488102323771E+002                  3.3603851713152167E+003                  1.4275476522268143E+003                  1.1147316929757019E+002                  2.0029407718366382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436273866144E-001                  5.4500694904517850E-005                  9.7967932285031225E-003                  3.8620970803538907E-003                  2.0850244283183573E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9847220429540925E-001                  7.7512428904576906E-004                  5.8088442856897848E-001                  1.8028114600749173E-003                  5.7688700814438713E-003                  6.1343150506739160E-003                  2.0850244251167712E-003                  4.1221342994008436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779112766873194E+007                  1.4798576618341266E+002                  7.0050201017115759E+006                  1.4133829017038793E+003                  1.4133827309174580E+003                  1.6603281471279529E-004                  9.6473641837001495E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509655769244832E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0471703487454227E+000                  3.5263890597686318E+000                 -8.3847951268015013E+000                  2.9439292377911443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0462531025826359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0471703487096855E+000                  3.5263890603962871E+000                 -8.3847951224289048E+000                  2.9439292428114627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0462531634617638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0471703486203490E+000                  3.5263890620214644E+000                 -8.3847951111069978E+000                  2.9439292558105050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0462533210952639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0471703483858352E+000                  3.5263890658042061E+000                 -8.3847950840580641E+000                  2.9439292860668980E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0462536691154296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0471703478665546E+000                  3.5263890710159833E+000                 -8.3847950467906500E+000                  2.9439293277534748E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.0462541486098485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0471703473472762E+000                  3.5263890792259347E+000                 -8.3847949847624115E+000                  2.9439293934210351E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.0462548138297417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0471703462305446E+000                  3.5263890956178199E+000                 -8.3847948569108350E+000                  2.9439295245320034E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.0462560333113993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0471703440808398E+000                  3.5263891309234170E+000                 -8.3847937387593969E+000                  2.9439298069247339E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.0462357990102680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0471703391951586E+000                  3.5263892002718933E+000                 -8.3847558348989875E+000                  2.9439303616242305E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.0452275047019836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
