                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203467678172997E+010                  6.2774266081624762E+002                  3.3145508079616993E+003                  1.6500377508205377E+003                  1.2318298955928171E+002                  2.0098147023681481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012427247703537E-001                  5.4589700507383791E-005                  9.7967932236196192E-003                  3.8620983342763635E-003                  2.0850244352968615E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9091412481466142E-001                  7.6047320777049092E-004                  5.8846494916425018E-001                  1.7725184200648419E-003                  5.8942778514806107E-003                  6.0314102848034326E-003                  2.0850244277092461E-003                  4.2336656322889815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683057948118839E+007                  1.1586073730261573E+002                  6.0604674014440933E+006                  1.6329408410026676E+003                  1.6329399917985979E+003                  8.3492244394516306E-004                  1.1149558375917290E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511215160071213E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999927962502E-001                  2.0905507198148934E+000                  3.5204249281535294E+000                 -8.4057044376292982E+000                  2.9155335856888862E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.7142934293319180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999879134371E-001                  2.0905507062462414E+000                  3.5204251080058215E+000                 -8.4032442163387948E+000                  2.9155350297959242E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.6512321043260326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999787337501E-001                  2.0905506808812691E+000                  3.5204253939514691E+000                 -8.4004760571960961E+000                  2.9155373363463575E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.5808067238938163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999654524996E-001                  2.0905506444161732E+000                  3.5204257408056563E+000                 -8.3989747739917391E+000                  2.9155401443051936E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.5428563033617363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999513899995E-001                  2.0905506059392991E+000                  3.5204262453988009E+000                 -8.3981258911593066E+000                  2.9155442358713080E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.5215326876024068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999256087480E-001                  2.0905505355360821E+000                  3.5204270299057709E+000                 -8.3977054998389153E+000                  2.9155506042569175E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.5111307748150007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998893738296E-001                  2.0905504366817564E+000                  3.5204279306243689E+000                 -8.3975813717853143E+000                  2.9155579193267385E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.5082409580517122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998543725876E-001                  2.0905503412203115E+000                  3.5204291368532190E+000                 -8.3975562929597345E+000                  2.9155677162277085E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.5079322788659837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997939671181E-001                  2.0905501764814236E+000                  3.5204314392901388E+000                 -8.3975399813739280E+000                  2.9155864156614513E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.5081391660258381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999996722632334E-001                  2.0905498445802886E+000                  3.5204365661447103E+000                 -8.3975036653488111E+000                  2.9156280487644142E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.5085998074703463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999993884852656E-001                  2.0905490707453831E+000                  3.5204461159501217E+000                 -8.3974360398041590E+000                  2.9157055785014991E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.5094576898883240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999989170711079E-001                  2.0905477854358674E+000                  3.5204573046090037E+000                 -8.3973568459324373E+000                  2.9157963763255599E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.5104624955647503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999985038920070E-001                  2.0905466591001027E+000                  3.5204730447814332E+000                 -8.3972454909247265E+000                  2.9159240558310051E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.5118756692769129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999976728598461E-001                  2.0905443942415234E+000                  3.5204982483641980E+000                 -8.3970673402510609E+000                  2.9161283460458569E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.5141372809504377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999965124050527E-001                  2.0905412328267823E+000                  3.5205286940388265E+000                 -8.3968523922897393E+000                  2.9163748708526498E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.5168672672528583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999952684785443E-001                  2.0905378456111530E+000                  3.5205827280194257E+000                 -8.3964714849805517E+000                  2.9168118206066405E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.5217083712076272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999922475677439E-001                  2.0905296265440514E+000                  3.5206855158065076E+000                 -8.3957492156089302E+000                  2.9176407029767750E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.5308996507662083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999871670036500E-001                  2.0905158256469014E+000                  3.5208403493093710E+000                 -8.3946670249867932E+000                  2.9188835004991049E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.5446997725126026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.0904966012667079E+000                  3.5210700952579872E+000                 -8.3930735217884411E+000                  2.9207153382743947E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.5650828704668274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999691617170017E-001                  2.0904671353980251E+000                  3.5215101553989445E+000                 -8.3900592109179399E+000                  2.9241862160084096E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.6038452150541615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999457577809114E-001                  2.0904043504947176E+000                  3.5220524463185883E+000                 -8.3864276796113515E+000                  2.9283805420107831E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.6509034258300448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999273504792041E-001                  2.0903553621701167E+000                  3.5228468441987295E+000                 -8.3812274412440129E+000                  2.9344053015858060E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.7189782441655122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998850161083874E-001                  2.0902439748174619E+000                  3.5239861390492764E+000                 -8.3740767564481491E+000                  2.9427388859539190E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.8139269874679564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998420173830171E-001                  2.0901326013320904E+000                  3.5251643009563876E+000                 -8.3670111578149857E+000                  2.9510279205822654E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.9092942332046312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997985875571771E-001                  2.0900218415944951E+000                  3.5267977993680861E+000                 -8.3576883672527700E+000                  2.9620467964191080E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.0375257331099913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997246605374279E-001                  2.0898371200966488E+000                  3.5294794130321412E+000                 -8.3435652595592362E+000                  2.9789533748459593E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2371043154717689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9996129483574125E-001                  2.0895664908962575E+000                  3.5326655795987336E+000                 -8.3286342033992451E+000                  2.9971892859278340E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4552792899095712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9995166719565665E-001                  2.0893407514320530E+000                  3.5354469689181061E+000                 -8.3169252997412908E+000                  3.0117795230265259E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6316976136987486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9994404928010383E-001                  2.0891666450542030E+000                  3.5390097436284162E+000                 -8.3032910485094504E+000                  3.0290980585859182E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.8432102300059728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9993046427787602E-001                  2.0888652631522335E+000                  3.5429268308316040E+000                 -8.2904039576306481E+000                  3.0460289721038660E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0493301620844322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9992254679385995E-001                  2.0886944718016456E+000                  3.5461093334561178E+000                 -8.2809592022384493E+000                  3.0587521254463534E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2043243841886274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9991377112447455E-001                  2.0885090125312695E+000                  3.5498300032908281E+000                 -8.2710820626990618E+000                  3.0724541635402329E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3700611036498958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9990404534049426E-001                  2.0883078274677258E+000                  3.5542069327748345E+000                 -8.2608479838097839E+000                  3.0871769074596478E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5458104288588858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9989326780911802E-001                  2.0880897628518769E+000                  3.5593905402928581E+000                 -8.2503673458653672E+000                  3.1029591516022075E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7301385414410029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9988132618896786E-001                  2.0878535356258383E+000                  3.5655791953568738E+000                 -8.2398019911997160E+000                  3.1198360339217648E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9205145600264174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9986809632376594E-001                  2.0875976800547225E+000                  3.5716964173920633E+000                 -8.2312280537552152E+000                  3.1346314550588237E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0784485117964545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9985849355028822E-001                  2.0874153242675684E+000                  3.5758789093686425E+000                 -8.2262199990032645E+000                  3.1438843955556850E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1721510501492986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9985344102477602E-001                  2.0873203864403975E+000                  3.5804988187613946E+000                 -8.2212012199758107E+000                  3.1535844955562666E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2671446497992359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9984280470783182E-001                  2.0871226246946586E+000                  3.5874967717197244E+000                 -8.2149961798225437E+000                  3.1668684557204689E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3861193666382095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9983141907535622E-001                  2.0869136405911259E+000                  3.5934563273158884E+000                 -8.2107935854359972E+000                  3.1770895313905485E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4676704924627810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9982542912345318E-001                  2.0868046337269308E+000                  3.5977712579285801E+000                 -8.2081110905917356E+000                  3.1841245631595010E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5201383474053797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9981923203546608E-001                  2.0866924661237491E+000                  3.6023658475137412E+000                 -8.2055742724017513E+000                  3.1912921287429374E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5700559403464832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981282074181554E-001                  2.0865770065184774E+000                  3.6072221810725784E+000                 -8.2031645501461927E+000                  3.1985926066494508E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6177434640774745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980618793563114E-001                  2.0864581224938363E+000                  3.6123133023976504E+000                 -8.2008543614485809E+000                  3.2060263068793833E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6637103852968149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9979932606496058E-001                  2.0863356832846716E+000                  3.6176088910723463E+000                 -8.1986130242465229E+000                  3.2135934705866682E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7085416668596603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9979222732473028E-001                  2.0862095613061169E+000                  3.6230792977155750E+000                 -8.1964107806489945E+000                  3.2212942697893938E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7528169490884577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978488364844997E-001                  2.0860796326797684E+000                  3.6286992116593564E+000                 -8.1942223256229898E+000                  3.2291288071923034E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7970380146803634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9977728669965216E-001                  2.0859457767105676E+000                  3.6359170432218155E+000                 -8.1914654323888119E+000                  3.2391336994567950E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8530633872579723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9976543187819922E-001                  2.0857379749931688E+000                  3.6432069418819593E+000                 -8.1886508566610825E+000                  3.2492654439904456E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9106290926229421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975716459274666E-001                  2.0855938197552057E+000                  3.6506801937244115E+000                 -8.1856904224872107E+000                  3.2597244630226236E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9715819713012171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9974418949821864E-001                  2.0853688255727922E+000                  3.6580551278572049E+000                 -8.1825063650136123E+000                  3.2703063080132213E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0376045442662610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9973519105647435E-001                  2.0852137247235567E+000                  3.6639538791723294E+000                 -8.1797869896597586E+000                  3.2789415586900055E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0943763229589595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972588313927946E-001                  2.0850541176764841E+000                  3.6698089372550520E+000                 -8.1768905309194988E+000                  3.2877093312939825E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1552373155657908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9971625525682462E-001                  2.0848899379411590E+000                  3.6756226733415396E+000                 -8.1738201173867360E+000                  3.2966091773717934E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2201982767167685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9970629657037957E-001                  2.0847211194894979E+000                  3.6814346352796288E+000                 -8.1705765751997745E+000                  3.3056802263979002E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2893228679019316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9969590601755376E-001                  2.0845460829384463E+000                  3.6872461200287630E+000                 -8.1672032398147980E+000                  3.3148807823854916E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3617633711870919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9968525175433554E-001                  2.0843677751987513E+000                  3.6915538007933404E+000                 -8.1646528858710514E+000                  3.3217508420294348E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4169055753673157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9967992462272637E-001                  2.0842790615590077E+000                  3.6959585507981720E+000                 -8.1620703249101290E+000                  3.3287509950720438E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4730751358288851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9966871902911292E-001                  2.0840933833906137E+000                  3.7012461916896240E+000                 -8.1590823853941643E+000                  3.3370430147021182E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5384796983244856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9966002671688481E-001                  2.0839501755835030E+000                  3.7059490730242097E+000                 -8.1565938297623699E+000                  3.3442502972885979E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5932975371656930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9965113584257748E-001                  2.0838043879171231E+000                  3.7100086852136021E+000                 -8.1546514220807609E+000                  3.3502671783314502E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6363036765514904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9964514240567970E-001                  2.0837064670126777E+000                  3.7134223704085407E+000                 -8.1531648605168048E+000                  3.3551808943005645E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6693472883835485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9963883761777528E-001                  2.0836037400684226E+000                  3.7187996913655788E+000                 -8.1511082078779822E+000                  3.3626381497776818E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7152499188691059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9962622804196666E-001                  2.0833990396045974E+000                  3.7245594633500345E+000                 -8.1495513887380771E+000                  3.3699831426823237E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7501415738832347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9961992325406246E-001                  2.0832969474832574E+000                  3.7286412852978419E+000                 -8.1486986565798851E+000                  3.3749401932357603E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7693062201459758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9961329304660207E-001                  2.0831897190125224E+000                  3.7352799307815578E+000                 -8.1477726162449180E+000                  3.3825464108480316E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7901610944235368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9959980591805908E-001                  2.0829718155568524E+000                  3.7428294513729554E+000                 -8.1478048019760081E+000                  3.3901201701029766E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7894355100008806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
