                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203398619967434E+010                  6.9393596377461665E+002                  3.3210888070984442E+003                  1.6167311375160241E+003                  1.2145379355164920E+002                  2.0087242260955257E+001                  0.0000000000000000E+000                  2.0257032049071767E-044                  9.8012429343630270E-001                  5.4568993518625852E-005                  9.7967932246485964E-003                  3.8620980824402179E-003                  2.0850244338264951E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9203756894386027E-001                  7.6265162831540951E-004                  5.8733816988701770E-001                  1.7770158171475404E-003                  5.8756372359006414E-003                  6.0467102313789961E-003                  2.0850244271213331E-003                  4.2170592894977471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395955089757092E+007                  1.1993115637803118E+002                  6.1853203466868252E+006                  1.6001271669023874E+003                  1.6001265015403055E+003                  6.5320643652528091E-004                  1.0924983587092943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510997228948429E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9999998893738296E-001                  2.0844107703654413E+000                  3.5212838950823810E+000                 -8.3943151023180427E+000                  2.9197249034825785E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.5498263988264009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998543725876E-001                  2.0844106715145179E+000                  3.5212851592414038E+000                 -8.3942896097461990E+000                  2.9197351713482189E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.5495206765267861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997939671181E-001                  2.0844105009265239E+000                  3.5212875722589452E+000                 -8.3942725116512964E+000                  2.9197547696866581E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.5497391770681528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999996722632334E-001                  2.0844101572417331E+000                  3.5212929453632777E+000                 -8.3942344447054502E+000                  2.9197984040029370E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.5502256754484569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999993884852656E-001                  2.0844093559360961E+000                  3.5213029539428211E+000                 -8.3941635593001944E+000                  2.9198796599117522E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.5511317104425463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999989170711079E-001                  2.0844080250084231E+000                  3.5213146802725821E+000                 -8.3940805489371701E+000                  2.9199748207413818E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.5521929110877193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999985038920070E-001                  2.0844068587066946E+000                  3.5213311770355116E+000                 -8.3939638293033916E+000                  2.9201086339184186E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.5536853927121385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999976728598461E-001                  2.0844045135117497E+000                  3.5213575927440255E+000                 -8.3937771005014277E+000                  2.9203227343804374E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.5560739085749469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999965124050527E-001                  2.0844012400215544E+000                  3.5213895037586300E+000                 -8.3935518098867128E+000                  2.9205810914163499E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.5589570500252863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999952684785443E-001                  2.0843977328063068E+000                  3.5214461404003794E+000                 -8.3931525932893596E+000                  2.9210389962737273E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.5640696725780103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999922475677439E-001                  2.0843892229072400E+000                  3.5215538888268649E+000                 -8.3923956744032377E+000                  2.9219075716006531E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.5737761722621053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999871670036500E-001                  2.0843749347664846E+000                  3.5217162192694995E+000                 -8.3912617356900974E+000                  2.9232097406644075E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.5883491556392219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.0843550339568799E+000                  3.5219571399427791E+000                 -8.3895923989364825E+000                  2.9251287779308823E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.6098722521253216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999691617170017E-001                  2.0843245364473604E+000                  3.5224187520126780E+000                 -8.3864358124379681E+000                  2.9287638586418105E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.6507975985260516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999457577809114E-001                  2.0842595739227576E+000                  3.5229880077399089E+000                 -8.3826350440251982E+000                  2.9331548758476340E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.7004711836713860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999273504792041E-001                  2.0842089055682052E+000                  3.5238223511614204E+000                 -8.3771963163227099E+000                  2.9394588046327894E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.7723122950141550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998850161083874E-001                  2.0840937593272377E+000                  3.5250204987729279E+000                 -8.3697257777292933E+000                  2.9481722247958171E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.8724702369405598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998420173830171E-001                  2.0839787092292670E+000                  3.5262611572336446E+000                 -8.3623532798208782E+000                  2.9568318734898069E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.9730174905167902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997985875571771E-001                  2.0838643710997067E+000                  3.5279836128146944E+000                 -8.3526394097433183E+000                  2.9683324948403316E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.1081300367307396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997246605374279E-001                  2.0836738471407537E+000                  3.5299954631483974E+000                 -8.3421525567209311E+000                  2.9809060859711707E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.2574271455417543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9996669053322229E-001                  2.0835283834269003E+000                  3.5317560774521999E+000                 -8.3335754154743764E+000                  2.9913083745490594E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3822454290912137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996129483574125E-001                  2.0833950152415981E+000                  3.5341941430790400E+000                 -8.3224765740466076E+000                  3.0049323967923725E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5474632949426897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9995166719565665E-001                  2.0831627554321179E+000                  3.5371553505035167E+000                 -8.3103790169731102E+000                  3.0200939582143187E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7324236348636389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9994404928010383E-001                  2.0829837732915335E+000                  3.5396798549523640E+000                 -8.3009869226421475E+000                  3.0320946598540575E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8796154658895214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993760671475163E-001                  2.0828354766864638E+000                  3.5422150336093452E+000                 -8.2922998032840756E+000                  3.0433979822027539E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0186223644341186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.0826741537593221E+000                  3.5451527813756045E+000                 -8.2831131790519290E+000                  3.0556117783087946E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1686789860124625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992254679385995E-001                  2.0824988645557134E+000                  3.5485762093953035E+000                 -8.2734648445138621E+000                  3.0687813026658941E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3297327418613186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991377112447455E-001                  2.0823086042409535E+000                  3.5525893352387445E+000                 -8.2634150689098327E+000                  3.0829497793568041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5013360740170840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990404534049426E-001                  2.0821022859823297E+000                  3.5573233306564096E+000                 -8.2530534869528118E+000                  3.0981577512437024E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6824712477301353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989326780911802E-001                  2.0818787149223450E+000                  3.5629483222620846E+000                 -8.2425118605690990E+000                  3.1144424353926321E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8712431855488418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988132618896786E-001                  2.0816365470550027E+000                  3.5684745718104169E+000                 -8.2338456847015173E+000                  3.1287362982803488E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0299000257490494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987265760329969E-001                  2.0814639801694144E+000                  3.5722344095408061E+000                 -8.2287193443529834E+000                  3.1376837725326969E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1252523028049743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9986809632376594E-001                  2.0813741622150213E+000                  3.5763772275677819E+000                 -8.2235360547280116E+000                  3.1470706665643298E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2228151688051184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9985849355028822E-001                  2.0811871348691544E+000                  3.5809851204982346E+000                 -8.2186851972947395E+000                  3.1565902840195408E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3151817555432926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985344102477602E-001                  2.0810897272880950E+000                  3.5860831692467730E+000                 -8.2138691445476439E+000                  3.1665639690889122E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4079120379399443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9984280470783182E-001                  2.0808867207362542E+000                  3.5917882363815750E+000                 -8.2095307458838107E+000                  3.1766661207215452E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4923304397246166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9983720873101234E-001                  2.0807808637284468E+000                  3.5959235635432285E+000                 -8.2067488576420988E+000                  3.1836209870734526E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5469070839983100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983141907535622E-001                  2.0806719615188372E+000                  3.6003370388653906E+000                 -8.2041114962070036E+000                  3.1907081813094251E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5989721781699031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9982542912345318E-001                  2.0805598884166954E+000                  3.6050173344063752E+000                 -8.2016066769497833E+000                  3.1979281229388992E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6487143470418442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9981923203546608E-001                  2.0804445159790257E+000                  3.6099420061337386E+000                 -8.1992112819508112E+000                  3.2052811628069313E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6965526536065832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9981282074181554E-001                  2.0803257161164934E+000                  3.6150832417010261E+000                 -8.1968970118913038E+000                  3.2127675827322713E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7430221280696734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9980618793563114E-001                  2.0802033630002663E+000                  3.6204119776028936E+000                 -8.1946345678847372E+000                  3.2203875951755658E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7886909869790979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9979932606496058E-001                  2.0800773340309338E+000                  3.6259017447915802E+000                 -8.1923974439350200E+000                  3.2281413429935748E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8340833090178797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9979222732473028E-001                  2.0799475097890436E+000                  3.6315301372296487E+000                 -8.1901632471247385E+000                  3.2360288993474975E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8796502313481521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9978488364844997E-001                  2.0798137735275679E+000                  3.6372736087247466E+000                 -8.1879085541170227E+000                  3.2440502677991661E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9258734730759899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9977728669965216E-001                  2.0796760121724720E+000                  3.6445941808629327E+000                 -8.1850170989322493E+000                  3.2542891504213078E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9855032430849679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9976543187819922E-001                  2.0794622065625035E+000                  3.6518931698430603E+000                 -8.1819766418855409E+000                  3.2646528642583728E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0486355889129004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9975716459274666E-001                  2.0793139582848652E+000                  3.6593127872501450E+000                 -8.1787257929467660E+000                  3.2753460088899651E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1166273030627928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9974418949821864E-001                  2.0790827222018349E+000                  3.6665713807442550E+000                 -8.1751914825039265E+000                  3.2861595500920062E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1911274375359793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9973519105647435E-001                  2.0789234412389646E+000                  3.6723671932292761E+000                 -8.1721826502750350E+000                  3.2949799837873197E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2550305425670335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9972588313927946E-001                  2.0787596371011290E+000                  3.6781285102700627E+000                 -8.1690070091081353E+000                  3.3039323158209046E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3229584306232233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9971625525682462E-001                  2.0785912434200036E+000                  3.6838746505376698E+000                 -8.1656847756708562E+000                  3.3130160005516562E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3945556650488730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9970629657037957E-001                  2.0784181872810774E+000                  3.6896668264637107E+000                 -8.1622378653405150E+000                  3.3222708676714960E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4694210639398933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9969590601755376E-001                  2.0782388356604287E+000                  3.6955349222499407E+000                 -8.1587393368061747E+000                  3.3316542771245037E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5460177086302810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9968525175433554E-001                  2.0780561794029397E+000                  3.6999633096900282E+000                 -8.1561768983757972E+000                  3.3386585988518473E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6025124554020764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9967992462272637E-001                  2.0779653027251568E+000                  3.7045417923911144E+000                 -8.1536354288154591E+000                  3.3457934885325686E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6588751554783276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9966871902911292E-001                  2.0777750748982005E+000                  3.7101875925374865E+000                 -8.1508523732857263E+000                  3.3542426235847929E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7209751348759456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9966002671688481E-001                  2.0776282847257797E+000                  3.7153157933461491E+000                 -8.1486594905729088E+000                  3.3615842477241866E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7701873570615374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9965113584257748E-001                  2.0774787445986926E+000                  3.7198376419493817E+000                 -8.1470739609999594E+000                  3.3677117657954239E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8059246073521399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9964514240567970E-001                  2.0773782185083349E+000                  3.7236930737052392E+000                 -8.1459451957765907E+000                  3.3727148027425140E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8314461898998631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9963883761777528E-001                  2.0772726696153176E+000                  3.7298541605223545E+000                 -8.1445490120547213E+000                  3.3803058605869083E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8631060683459071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
