                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1717                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204452997598337E+010                  3.7562948689324077E+002                  3.2067348641274079E+003                  2.2891566784968213E+003                  1.5501181916200241E+002                  2.0325569489387568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012179415682754E-001                  5.7055008928334954E-005                  9.7967931571953416E-003                  3.8621113174636180E-003                  2.0850245302012878E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7184815793778148E-001                  7.2348646848869116E-004                  6.0758609840153111E-001                  1.6978457099519526E-003                  6.2105851781643594E-003                  5.7715799602672535E-003                  2.0850245144984486E-003                  4.5149514249548756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9315425332752500E+007                  6.6365225860725133E+001                  4.3684209534170097E+006                  2.2634393725921823E+003                  2.2633566948138905E+003                  8.2470208674110215E-002                  1.5470079912509271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514324591700928E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1903648130163944E+000                  3.5060630535957595E+000                 -8.4710999339885298E+000                  2.8360966708428594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9565149517062582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1903648130001829E+000                  3.5060630538109296E+000                 -8.4710999324955818E+000                  2.8360966725638819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9565149687459354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1903648129596567E+000                  3.5060630543680649E+000                 -8.4710999286299078E+000                  2.8360966770200973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9565150128665695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1903648128532689E+000                  3.5060630565581818E+000                 -8.4710999122610389E+000                  2.8360966945376278E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9565151601244934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1903648123821244E+000                  3.5060630639642376E+000                 -8.4710998466110876E+000                  2.8360967537745423E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.9565154282069000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1903648109003049E+000                  3.5060630779886663E+000                 -8.4710988747214699E+000                  2.8360968659481793E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.9564970143093524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1903648086839120E+000                  3.5060631017623498E+000                 -8.4710613863685271E+000                  2.8360970561054892E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.9556657060915678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1903648046314252E+000                  3.5060631296100571E+000                 -8.4708153895603679E+000                  2.8360972789159709E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.9501822891887480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1903648013406460E+000                  3.5060631720712991E+000                 -8.4698780301533390E+000                  2.8360976188938256E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.9292994544171662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1903647934471770E+000                  3.5060632582004083E+000                 -8.4674233021729766E+000                  2.8360983103734343E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.8748393891129251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1903647786910905E+000                  3.5060633951647366E+000                 -8.4646616518004070E+000                  2.8360994148179026E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.8140171728191408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1903647574771821E+000                  3.5060635613391375E+000                 -8.4631646190369914E+000                  2.8361007593554608E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7812342247030164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1903647350926918E+000                  3.5060638031078843E+000                 -8.4623192820469306E+000                  2.8361027185317100E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.7628016984027606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1903646941342463E+000                  3.5060641790146283E+000                 -8.4619026200315766E+000                  2.8361057679422328E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.7537883133605601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1903646366233316E+000                  3.5060646106121260E+000                 -8.4617820614391395E+000                  2.8361092706864008E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.7512565613395532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1903645810858690E+000                  3.5060651885978249E+000                 -8.4617614817540012E+000                  2.8361139618757214E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.7509410813490306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1903644852432906E+000                  3.5060662918305008E+000                 -8.4617536945892660E+000                  2.8361229161387471E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.7510262735884076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1903642921446047E+000                  3.5060687483121917E+000                 -8.4617363565098156E+000                  2.8361428529335124E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.7512159600729480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1903638419117564E+000                  3.5060733235860218E+000                 -8.4617040675999995E+000                  2.8361799820506937E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.7515692361703503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1903630940339744E+000                  3.5060786831969328E+000                 -8.4616662501738524E+000                  2.8362234694522686E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.7519830338940886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1903624385974378E+000                  3.5060862220966440E+000                 -8.4616130660937650E+000                  2.8362846289967170E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.7525650343264928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1903611204623958E+000                  3.5060982903149331E+000                 -8.4615279578424438E+000                  2.8363825043398503E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.7534965335145795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1903592801568648E+000                  3.5061128630755012E+000                 -8.4614252341469030E+000                  2.8365006447505210E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.7546210747218900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1903573079184127E+000                  3.5061387162031949E+000                 -8.4612431049606585E+000                  2.8367101242971322E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.7566155411369931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1903525201778122E+000                  3.5061878478858537E+000                 -8.4608974160890007E+000                  2.8371077905006419E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.7604034238164753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1903444742115599E+000                  3.5062617345986746E+000                 -8.4603786277968052E+000                  2.8377047456903455E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.7660937030206483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
