                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1679                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203176569174641E+010                  7.1408868955912726E+002                  3.3419524446134697E+003                  1.5133352257024683E+003                  1.1604333460386754E+002                  2.0055301694492591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012433909729801E-001                  5.4523952532068954E-005                  9.7967932270817872E-003                  3.8620974634784176E-003                  2.0850244303494987E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9549745465706770E-001                  7.6935901993084924E-004                  5.8386801087526974E-001                  1.7908794298329650E-003                  5.8182286246910280E-003                  6.0938211381349819E-003                  2.0850244258155135E-003                  4.1660590391033825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510865540767234E+007                  1.3409900853219975E+002                  6.6079212524496317E+006                  1.4979848587171930E+003                  1.4979845404668379E+003                  3.1088772976920208E-004                  1.0226053779750794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510296489938566E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0646202001310674E+000                  3.5240002658252281E+000                 -8.3934008708518242E+000                  2.9328200798586956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9276158158051311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0646202000987568E+000                  3.5240002663735446E+000                 -8.3934008670333444E+000                  2.9328200842444176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9276158679261409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0646202000179770E+000                  3.5240002677932916E+000                 -8.3934008571462062E+000                  2.9328200956003085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9276160028823961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0646201998059346E+000                  3.5240002710978744E+000                 -8.3934008334369992E+000                  2.9328201220321168E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9276162984874210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0646201993364106E+000                  3.5240002756508555E+000                 -8.3934008007709835E+000                  2.9328201584492679E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.9276167057654487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0646201988668880E+000                  3.5240002828230264E+000                 -8.3934007459920021E+000                  2.9328202158160712E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.9276172589821063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0646201978571601E+000                  3.5240002971428912E+000                 -8.3934006326151795E+000                  2.9328203303538691E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.9276182569586511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0646201959134336E+000                  3.5240003279856724E+000                 -8.3933995458484727E+000                  2.9328205770505509E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.9275979912921724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0646201914958837E+000                  3.5240003885681315E+000                 -8.3933617124653441E+000                  2.9328210616329411E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.9266085194777761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
