                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204970408262156E+010                  3.9978099898138328E+002                  3.1383113810225191E+003                  2.7776998920689571E+003                  1.7828046504710574E+002                  2.0463905366325470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010172973650578E-001                  7.7079116626968945E-005                  9.7967928898893969E-003                  3.8621515150128976E-003                  2.0850249120825119E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5885069296304212E-001                  6.9825082264512344E-004                  6.2057717464290940E-001                  1.6911392886349646E-003                  6.4261657692117943E-003                  5.5943268178929653E-003                  2.0850278659544754E-003                  4.7067198123256582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3823891021514993E+007                  4.7554522802959589E+001                  3.6001009427089496E+006                  2.7505278622208907E+003                  2.7462394335313070E+003                  4.2846727794570905E+000                  1.8791656586468227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515957415577382E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2511037582788931E+000                  3.4966960318191487E+000                 -8.5250969821927391E+000                  2.7720087813156069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3769988458366638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2511037582668272E+000                  3.4966960319616831E+000                 -8.5250969812062500E+000                  2.7720087824556443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3769988557794266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2511037582366602E+000                  3.4966960323307439E+000                 -8.5250969786519573E+000                  2.7720087854075190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3769988815240094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2511037581574680E+000                  3.4966960337815340E+000                 -8.5250969674400032E+000                  2.7720087970114462E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3769989595877281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2511037578067707E+000                  3.4966960386874986E+000                 -8.5250969192448274E+000                  2.7720088362510444E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.3769990203981650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2511037567037713E+000                  3.4966960479776463E+000                 -8.5250959817461069E+000                  2.7720089105568877E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.3769824128121744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2511037550539861E+000                  3.4966960637259419E+000                 -8.5250586082655744E+000                  2.7720090365205325E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.3762471429590584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2511037520374972E+000                  3.4966960821728530E+000                 -8.5248130651641478E+000                  2.7720091841142560E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.3714002775447869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2511037495879851E+000                  3.4966961102996543E+000                 -8.5238772877005626E+000                  2.7720094093218255E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.3529432206887093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2511037437124086E+000                  3.4966961673496022E+000                 -8.5214266557944427E+000                  2.7720098673707891E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.3048102395180421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2511037327284815E+000                  3.4966962580658145E+000                 -8.5186697243967107E+000                  2.7720105989758412E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.2510539120623512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2511037169374015E+000                  3.4966963681254613E+000                 -8.5171754794036794E+000                  2.7720114896239401E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.2220775614707980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2511037002748600E+000                  3.4966965282501579E+000                 -8.5163320731650884E+000                  2.7720127874223772E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.2057819759426586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2511036697861289E+000                  3.4966967772120818E+000                 -8.5159169755127380E+000                  2.7720148074180462E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.1978075982305291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2511036269758877E+000                  3.4966970630555436E+000                 -8.5157976388588494E+000                  2.7720171277173411E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.1955601410533707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2511035856345414E+000                  3.4966974458490299E+000                 -8.5157784692486658E+000                  2.7720202352798760E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.1952679365415273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2511035142903815E+000                  3.4966981765032616E+000                 -8.5157733228788217E+000                  2.7720261668404373E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1953176526770434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2511033705490116E+000                  3.4966998033743049E+000                 -8.5157618643617496E+000                  2.7720393736872029E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1954283498072811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
