                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1672                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203535139403049E+010                  6.2423606519024554E+002                  3.3077236392738919E+003                  1.6848868708112468E+003                  1.2499139059988197E+002                  2.0109301586059320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012424759406347E-001                  5.4614302187883558E-005                  9.7967932224496609E-003                  3.8620986150643489E-003                  2.0850244369686206E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8979365398635951E-001                  7.5830071235457144E-004                  5.8958874514587034E-001                  1.7680354960431313E-003                  5.9128685968136705E-003                  6.0161498048977614E-003                  2.0850244284013214E-003                  4.2501935547957564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985474514377715E+007                  1.1182272265281712E+002                  5.9351165785897281E+006                  1.6673451628007406E+003                  1.6673440769434881E+003                  1.0690992117308249E-003                  1.1385061047015675E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511428051522566E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0968800998581973E+000                  3.5195292171601427E+000                 -8.4103103894789939E+000                  2.9112062267882441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7012423324387193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0968800998313131E+000                  3.5195292175883020E+000                 -8.4103103864994502E+000                  2.9112062302128887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7012423715552982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0968800997641051E+000                  3.5195292186969298E+000                 -8.4103103787845583E+000                  2.9112062390802707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7012424728393925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0968800995876840E+000                  3.5195292230549851E+000                 -8.4103103472821026E+000                  2.9112062739382472E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7012428409035925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0968800988063845E+000                  3.5195292322011671E+000                 -8.4103102747657950E+000                  2.9112063470941290E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.7012434494035238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0968800975777295E+000                  3.5195292433830216E+000                 -8.4103101861095162E+000                  2.9112064365323360E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.7012441933373812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0968800963490715E+000                  3.5195292573364436E+000                 -8.4103094807872445E+000                  2.9112065481389666E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.7012298934900218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0968800945113424E+000                  3.5195292740614197E+000                 -8.4103088392766097E+000                  2.9112066819140003E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.7012179747602191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0968800926736151E+000                  3.5195292977149091E+000                 -8.4102836313862266E+000                  2.9112068711100516E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.7005788730809228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.0968800893133968E+000                  3.5195293282955560E+000                 -8.4102592447522380E+000                  2.9112071157270560E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.6999626987786011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.0968800859533649E+000                  3.5195293684248834E+000                 -8.4100247928568841E+000                  2.9112074367866718E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.6939719782433356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.0968800804962604E+000                  3.5195294529152474E+000                 -8.4090853984828744E+000                  2.9112081133044057E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.6699779851614642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.0968800674065631E+000                  3.5195296242826708E+000                 -8.4066254992238481E+000                  2.9112094892695928E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.6074015517485732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.0968800429369230E+000                  3.5195298967425086E+000                 -8.4038577314834946E+000                  2.9112116869832239E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.5375173913565077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.0968800077589393E+000                  3.5195302272432820E+000                 -8.4023567254105771E+000                  2.9112143624465343E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.4998578339946812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
