                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203632299538149E+010                  5.7298292713514547E+002                  3.2983644119823493E+003                  1.7352158809775472E+003                  1.2756532675874404E+002                  2.0126299419983592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012420193329564E-001                  5.4659486128723200E-005                  9.7967932204178106E-003                  3.8620990910168077E-003                  2.0850244398719331E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8813850397426636E-001                  7.5509022352074308E-004                  5.9124880572854555E-001                  1.7614177224593514E-003                  5.9403324944464981E-003                  5.9936035978393623E-003                  2.0850244296603316E-003                  4.2746171032655000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4419693362587459E+007                  1.0638851541741695E+002                  5.7629716910880413E+006                  1.7171807399233116E+003                  1.7171791703108506E+003                  1.5484165639853918E-003                  1.1726274258286030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511734665590509E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9999999787337501E-001                  2.1057325916692640E+000                  3.5182992715554930E+000                 -8.4088249325382378E+000                  2.9049468213403311E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.4745396170658020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1057325581973529E+000                  3.5182995806221693E+000                 -8.4073243017296395E+000                  2.9049493231470280E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.4373036579637459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1057325228787467E+000                  3.5183000302504333E+000                 -8.4064760267566019E+000                  2.9049529686121631E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.4163785240249093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1057324582542938E+000                  3.5183007293083111E+000                 -8.4060563498589289E+000                  2.9049586426636953E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.4061658142012535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1057323675138795E+000                  3.5183015319216744E+000                 -8.4059329499633773E+000                  2.9049651601948043E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.4033219764775904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1057322798877216E+000                  3.5183026067680094E+000                 -8.4059088099027246E+000                  2.9049738889890535E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.4030074970114386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1057321286699575E+000                  3.5183046584154392E+000                 -8.4058942819236311E+000                  2.9049905497753254E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.4031882511353055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1057318240087621E+000                  3.5183092267982259E+000                 -8.4058619366038183E+000                  2.9050276442306151E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.4035907077373635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1057311136781145E+000                  3.5183177361739699E+000                 -8.4058017039098321E+000                  2.9050967230282239E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.4043402334574888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1057299338272921E+000                  3.5183277055323670E+000                 -8.4057311655773308E+000                  2.9051776252876671E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.4052181332387862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1057288998866395E+000                  3.5183417300154698E+000                 -8.4056319777590289E+000                  2.9052913927146706E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.4064528375715049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1057268207617623E+000                  3.5183641851264023E+000                 -8.4054732841037758E+000                  2.9054734305444230E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.4084288658463001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1057239184788190E+000                  3.5183913085363674E+000                 -8.4052817979065306E+000                  2.9056931144402571E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.4108141832302010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1057208087409891E+000                  3.5184394423514482E+000                 -8.4049424305134988E+000                  2.9060825227165559E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.4150442212378894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1057132622757941E+000                  3.5185309876920359E+000                 -8.4042987962754161E+000                  2.9068213326181795E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.4230758729934766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1057005885501301E+000                  3.5186688387772898E+000                 -8.4033341009360889E+000                  2.9079293539357747E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.4351362309681070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1056829296851567E+000                  3.5188732879671103E+000                 -8.4019129009841684E+000                  2.9095631390532732E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.4529525656566984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1056558529648162E+000                  3.5192646088913526E+000                 -8.3992222487385959E+000                  2.9126607261382911E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.4868430177692125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1055981172507328E+000                  3.5197460545181207E+000                 -8.3959764378079083E+000                  2.9164073216800297E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.5280064735483694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1055530299544012E+000                  3.5204504634610063E+000                 -8.3913210513473366E+000                  2.9217954913357245E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.5875859079964480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1054503883641802E+000                  3.5214576968601330E+000                 -8.3849038446634854E+000                  2.9292608626751973E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.6707671385516765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1053475922273002E+000                  3.5224961649622282E+000                 -8.3785451375144859E+000                  2.9367004359590902E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.7544114889959838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1052452020317540E+000                  3.5239316093849036E+000                 -8.3701279082120426E+000                  2.9466116620073941E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.8670348599832586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1050740955416272E+000                  3.5262753103912674E+000                 -8.3573130883742106E+000                  2.9618653376556274E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0427454155892096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1048226854323167E+000                  3.5290359161955385E+000                 -8.3436701791832704E+000                  2.9783795294669377E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2355976007955789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1046123793962264E+000                  3.5314273536433576E+000                 -8.3328976075030177E+000                  2.9916368456936326E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3922146960858641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1044498414548016E+000                  3.5344717236384198E+000                 -8.3202691258635060E+000                  3.0074235629853070E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.5808299236770348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1041678625868343E+000                  3.5377788823610423E+000                 -8.3082111589996792E+000                  3.0229071876262625E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7661160071694956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992254679385995E-001                  2.1040077781108670E+000                  3.5404484937206022E+000                 -8.2993032732527130E+000                  3.0345751066695019E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9063395703038836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991377112447444E-001                  2.1038337435244649E+000                  3.5435472163217012E+000                 -8.2899059197124974E+000                  3.0471707185535313E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0574193485372188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990404534049415E-001                  2.1036447586256650E+000                  3.5471664756087562E+000                 -8.2800660235244017E+000                  3.0607383848228480E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2191572196263846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989326780911791E-001                  2.1034397496535040E+000                  3.5514218349435547E+000                 -8.2698562986449726E+000                  3.0753201820041123E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3908934048985514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988132618896763E-001                  2.1032175476808317E+000                  3.5564594441765127E+000                 -8.2593823347651778E+000                  3.0909552552960773E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5713207270768272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9986809632376583E-001                  2.1029768563515283E+000                  3.5624690621084358E+000                 -8.2487966552426801E+000                  3.1076791883021104E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7581483742378700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985344102477569E-001                  2.1027162013632164E+000                  3.5684003598839724E+000                 -8.2401723253955019E+000                  3.1223444443770916E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9137629190430210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984280470783160E-001                  2.1025304603027570E+000                  3.5738884918463394E+000                 -8.2333489326639011E+000                  3.1347432832124524E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0390906654772960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983141907535600E-001                  2.1023344752254394E+000                  3.5785358904860689E+000                 -8.2285054013793797E+000                  3.1442991982532882E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1292562614084009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982542912345296E-001                  2.1022324064856819E+000                  3.5836808948837966E+000                 -8.2237039534180632E+000                  3.1543090769880555E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2196365988117538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981282074181532E-001                  2.1020196908265727E+000                  3.5894579693306765E+000                 -8.2194054690040019E+000                  3.1644472056252915E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3014015385515874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980618793563103E-001                  2.1019087671065155E+000                  3.5936560646421651E+000                 -8.2166649621130929E+000                  3.1714259290001308E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3539550209400280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9979932606496025E-001                  2.1017946458072387E+000                  3.5981521195244026E+000                 -8.2140888132301395E+000                  3.1785368592146614E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4036600235897024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9979222732473005E-001                  2.1016771894087753E+000                  3.6029389205184255E+000                 -8.2116691612778663E+000                  3.1857804045213651E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4506148402936678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978488364844964E-001                  2.1015562558446077E+000                  3.6079939928297180E+000                 -8.2093828801763955E+000                  3.1931569057215858E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4952225624273849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9977728669965193E-001                  2.1014317027633584E+000                  3.6146408961909229E+000                 -8.2066401725881715E+000                  3.2025872803067825E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5490464332229333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9976543187819900E-001                  2.1012383526539575E+000                  3.6215574049111137E+000                 -8.2040324665463906E+000                  3.2121485475192566E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6005372158806581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975716459274655E-001                  2.1011041701328015E+000                  3.6287899239195012E+000                 -8.2014167994728115E+000                  3.2220308002622757E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6524967577086356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9974418949821831E-001                  2.1008945931929728E+000                  3.6361544541235618E+000                 -8.1988019168493853E+000                  3.2320409133337811E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7047544971569257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9973519105647413E-001                  2.1007499437550843E+000                  3.6421628369851469E+000                 -8.1966553634015735E+000                  3.2402184978125019E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7478886132667201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972588313927935E-001                  2.1006009061277489E+000                  3.6482191206191588E+000                 -8.1944216796229981E+000                  3.2485295174720150E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7930005313653282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9971625525682428E-001                  2.1004473757340922E+000                  3.6542834165813654E+000                 -8.1920613089009802E+000                  3.2569737680861790E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8409238813619703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9970629657037935E-001                  2.1002892608556269E+000                  3.6603480443154766E+000                 -8.1895294190871315E+000                  3.2655886477750844E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8926200365436044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9969590601755354E-001                  2.1001250654849275E+000                  3.6663635671299080E+000                 -8.1868160545530024E+000                  3.2743348134237897E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9483571673476072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9968525175433520E-001                  2.0999575596799951E+000                  3.6707503189129778E+000                 -8.1846789339879962E+000                  3.2808708545678842E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9925031047868793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9967992462272626E-001                  2.0998741456423025E+000                  3.6751817828384539E+000                 -8.1824578944688948E+000                  3.2875354745748608E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0386133439252429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9966871902911270E-001                  2.0996994239894828E+000                  3.6826021512640108E+000                 -8.1785138977672940E+000                  3.2989200142092505E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1210767992890506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9965113584257725E-001                  2.0994273195361877E+000                  3.6899631505062969E+000                 -8.1743578330306015E+000                  3.3104575410775019E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2087885862391406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9963883761777506E-001                  2.0992385135204898E+000                  3.6959624337609247E+000                 -8.1709703974675385E+000                  3.3198619220265324E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2809023786290381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9962622804196655E-001                  2.0990461785957399E+000                  3.7020827216526464E+000                 -8.1676559260349535E+000                  3.3293161897370007E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3520094635922528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9961329304660174E-001                  2.0988501172071707E+000                  3.7085002380948335E+000                 -8.1645119802659760E+000                  3.3389003960891346E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4199616017677792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9959980591805886E-001                  2.0986468813699002E+000                  3.7136182892004785E+000                 -8.1623990399752149E+000                  3.3461517468050825E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4659071608674218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9959294899697637E-001                  2.0985439479776584E+000                  3.7172060873083010E+000                 -8.1610952806148163E+000                  3.3510589200045628E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4943689399792831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9958585773444542E-001                  2.0984377391410258E+000                  3.7229408721850858E+000                 -8.1593448591658682E+000                  3.3585717483633593E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5327162261506827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9957130780950731E-001                  2.0982204526977757E+000                  3.7292786959423387E+000                 -8.1581937991826710E+000                  3.3660959227696625E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5580174023666801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
