                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10700                                     1992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205041144478439E+010                  2.5645678359383659E+000                  3.1342313528658456E+003                  2.8144392442355474E+003                  1.7992313032832365E+002                  2.0475944276913395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009366245668905E-001                  8.5133730430512922E-005                  9.7967928014535306E-003                  3.8621641429754643E-003                  2.0850250384225949E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5687493599846848E-001                  6.9440308053458162E-004                  6.2232702139218876E-001                  1.9149507888966586E-003                  6.4588720398019465E-003                  5.5674415716075003E-003                  2.0851532985463753E-003                  4.7358775201457026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4153916132311232E+007                  4.6505255196865988E+001                  3.5531056570084817E+006                  6.2274791088473728E+004                  2.6928323488781884E+003                  5.9493978844160134E+004                  1.8447245092755196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516180642099277E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2550869841054619E+000                  3.4961311828134560E+000                 -8.5255182948555746E+000                  2.7673111801288210E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.2644414613875473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2550869733184884E+000                  3.4961312712114436E+000                 -8.5227616393301204E+000                  2.7673118930515033E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.2111865613782108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2550869578105508E+000                  3.4961313784576871E+000                 -8.5212675554688513E+000                  2.7673127609559174E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.1824804043283352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2550869414467729E+000                  3.4961315344886290E+000                 -8.5204242580845566E+000                  2.7673140256137172E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.1663366033807148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2550869115047045E+000                  3.4961317770849574E+000                 -8.5200092447280387E+000                  2.7673159940268715E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.1584362085334785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2550868694620405E+000                  3.4961320556194799E+000                 -8.5198899709270286E+000                  2.7673182550753941E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.1562092286887883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2550868288619319E+000                  3.4961324286249011E+000                 -8.5198708721147511E+000                  2.7673212832841849E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.1559190872674780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2550867587969345E+000                  3.4961331405960294E+000                 -8.5198658578869484E+000                  2.7673270633797475E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1559670724902216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2550866176327320E+000                  3.4961347258665625E+000                 -8.5198546935802355E+000                  2.7673399329908221E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1560739156352093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2550862884869010E+000                  3.4961376783951024E+000                 -8.5198339015422668E+000                  2.7673639011310733E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.1562729045868840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2550857417318242E+000                  3.4961411369018691E+000                 -8.5198095484328960E+000                  2.7673919746372380E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.1565059868418502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2550852625440427E+000                  3.4961460014791101E+000                 -8.5197752978968797E+000                  2.7674314581041020E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.1568338189610487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2550842988190216E+000                  3.4961537879829256E+000                 -8.5197204835898344E+000                  2.7674946485031784E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.1573585328998193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2550829532307910E+000                  3.4961631892904697E+000                 -8.5196543163963643E+000                  2.7675709288344694E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.1579920114080527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2550815110600171E+000                  3.4961798657898768E+000                 -8.5195369823077662E+000                  2.7677062019941356E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.1591155943447544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2550780095937197E+000                  3.4962115480817357E+000                 -8.5193142061499767E+000                  2.7679630587903725E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.1612497186532477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2550721236610678E+000                  3.4962591681978576E+000                 -8.5189797020648328E+000                  2.7683487870869921E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.1644562175690342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2550639110810820E+000                  3.4963296138329203E+000                 -8.5184855971326723E+000                  2.7689186675312536E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.1691971439394448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2550512926859034E+000                  3.4964639241703774E+000                 -8.5175459019305766E+000                  2.7700028284759237E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.1782283977791151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2550242819889514E+000                  3.4966277379591029E+000                 -8.5164044272305262E+000                  2.7713204955535771E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.1892252411029453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2550030901889380E+000                  3.4968658641305033E+000                 -8.5147529954332111E+000                  2.7732280221622507E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.2051862040972982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2549545251179830E+000                  3.4972010087839243E+000                 -8.5124464982623582E+000                  2.7758949191388242E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2275801562149658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2549054426407396E+000                  3.4975410644171889E+000                 -8.5101263882812326E+000                  2.7785806599732230E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.2502265933266591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2548561154384186E+000                  3.4980036050380647E+000                 -8.5070015563799597E+000                  2.7822027250588111E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.2809197164897057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2547727135559734E+000                  3.4987376540791666E+000                 -8.5021176401254888E+000                  2.7878755402824091E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3293356910816561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2546480035139336E+000                  3.4995645735625880E+000                 -8.4967300149162881E+000                  2.7941516033566267E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3833805675220897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2545417655972813E+000                  3.5007954879187504E+000                 -8.4889035820735597E+000                  2.8032997601859990E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4630940299432840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2543117097372378E+000                  3.5023270380459910E+000                 -8.4795374448925838E+000                  2.8143094453273330E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5603973939290586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2541342003665021E+000                  3.5043308863681668E+000                 -8.4677905045044142E+000                  2.8282039406721600E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6854389423652639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2537978021645899E+000                  3.5072903084199263E+000                 -8.4515850100095200E+000                  2.8475752297399697E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8635870517713301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2534120686270787E+000                  3.5096937028933186E+000                 -8.4394275691798768E+000                  2.8622979832152291E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0016676807679375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2532425570465757E+000                  3.5115881060054450E+000                 -8.4303113837454493E+000                  2.8734313711764616E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1077725390272870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2529928309136342E+000                  3.5137387683958021E+000                 -8.4205664695770963E+000                  2.8854618511202443E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2236856740041953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2527863351650241E+000                  3.5162556477192877E+000                 -8.4098286671497355E+000                  2.8988675568565840E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3544575218737837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2524832743448178E+000                  3.5186927578493252E+000                 -8.4002368569007206E+000                  2.9110366071253275E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4740387235287028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2523190454104016E+000                  3.5210291706557797E+000                 -8.3915567772946318E+000                  2.9221810044113812E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5845537209712137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2520550478849000E+000                  3.5247902556397435E+000                 -8.3787647464845332E+000                  2.9389279576207152E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7515022203746476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2516713599465081E+000                  3.5292280746500104E+000                 -8.3655637556506033E+000                  2.9567764879248530E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9290226305268726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2513559900695816E+000                  3.5329487687226977E+000                 -8.3558032894429264E+000                  2.9704171340445908E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0637905600171376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2511320171615923E+000                  3.5372531241308600E+000                 -8.3456395894088384E+000                  2.9850514165356241E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2073830209614235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2507742774869763E+000                  3.5417168721588683E+000                 -8.3367091266629529E+000                  2.9986007939511139E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3363562302501584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2505855529919288E+000                  3.5468686029507901E+000                 -8.3274869138058563E+000                  3.0131320681682392E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4723560765973448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2501850716089069E+000                  3.5543824976506668E+000                 -8.3168052575471840E+000                  3.0315218667760639E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6335310392943406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2498265450020951E+000                  3.5600298171544429E+000                 -8.3104282220553038E+000                  3.0436679784126111E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7316608507620484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2496754333679325E+000                  3.5635853172569725E+000                 -8.3068435502136317E+000                  3.0508755769229849E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7874577699012288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2495216386944707E+000                  3.5678834557195644E+000                 -8.3030013185508960E+000                  3.0590892183491420E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8477773587313058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2493249993099105E+000                  3.5742431081261068E+000                 -8.2982043193152748E+000                  3.0703396655234290E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9238389348895080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2490359869497611E+000                  3.5821845302377131E+000                 -8.2937078981240226E+000                  3.0828747770001144E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9959014762034354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2487746346595463E+000                  3.5890600433875348E+000                 -8.2908538516535000E+000                  3.0926744267661581E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0420309053207880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2485984098449316E+000                  3.5935043841817884E+000                 -8.2893977699617150E+000                  3.0986143373690522E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0656823399298482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2485060260404306E+000                  3.5982346092430046E+000                 -8.2880385097817761E+000                  3.1047415556116165E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0878327683989653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2483185419864342E+000                  3.6031980407338686E+000                 -8.2869185363737010E+000                  3.1108606940884695E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1061359646449605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2482233947110406E+000                  3.6066593924254824E+000                 -8.2862189640342638E+000                  3.1150444501632286E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1175927202279808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2481234672398767E+000                  3.6120017159131130E+000                 -8.2852331143067808E+000                  3.1214049198074156E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1337691465413790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2479238590664141E+000                  3.6173670373350424E+000                 -8.2843478730471620E+000                  3.1276848567581408E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1483260544608556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2478241551822187E+000                  3.6228637920753348E+000                 -8.2834674250429234E+000                  3.1340895053158002E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1628336064675221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2476148005945160E+000                  3.6284390523502541E+000                 -8.2825701143390837E+000                  3.1405876408927527E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1776493088600228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2475066994522068E+000                  3.6341096267137041E+000                 -8.2816417978873833E+000                  3.1472105607859295E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1930092077971350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2472870764604171E+000                  3.6416600923205924E+000                 -8.2802965722029818E+000                  3.1561357084838315E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2153256234662711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2470584709351757E+000                  3.6472866755460456E+000                 -8.2791630680721511E+000                  3.1629162230461683E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2341834589292174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2469414888946586E+000                  3.6510092488508472E+000                 -8.2783585067678622E+000                  3.1674563015670385E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2475986526592364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2468246290259426E+000                  3.6565420503173849E+000                 -8.2770675656186317E+000                  3.1742985975626419E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2691757097329482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2465853997371350E+000                  3.6619121226022013E+000                 -8.2755929220625362E+000                  3.1811606250397260E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2939018204217907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2464630896871540E+000                  3.6655099976805543E+000                 -8.2745317118972892E+000                  3.1858310673695560E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3117477063290644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2463368708696732E+000                  3.6709032916189992E+000                 -8.2728296854402945E+000                  3.1929432205571531E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3404611281108868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2460808621549253E+000                  3.6761133878921588E+000                 -8.2709652641540590E+000                  3.2000338950877167E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3720436032773053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2459511292964645E+000                  3.6796254534750847E+000                 -8.2696490447214313E+000                  3.2048731747824428E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3944215754533105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
