                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203899842214432E+010                  5.4815754917497804E+002                  3.2703011720813993E+003                  1.8926706658038206E+003                  1.3552368013927628E+002                  2.0179528475227137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012397677949670E-001                  5.4882716380276227E-005                  9.7967932117268113E-003                  3.8621010108234100E-003                  2.0850244522901272E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8330951792125545E-001                  7.4572515246778333E-004                  5.9609208083745335E-001                  1.7421672738489090E-003                  6.0204493976899363E-003                  5.9278131521801527E-003                  2.0850244358377296E-003                  4.3458603226163245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5789916594188860E+007                  9.1810144454195722E+001                  5.2835393820366431E+006                  1.8724508221516794E+003                  1.8724460432902583E+003                  4.7371601252352378E-003                  1.2789655602136040E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512578966066618E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999879134360E-001                  2.1320151597047481E+000                  3.5145880626580346E+000                 -8.4271225430548409E+000                  2.8854878856985988E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.3488866096812429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1320151395805143E+000                  3.5145882718504970E+000                 -8.4243569444293005E+000                  2.8854895728442393E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.2821978776790194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1320151106494203E+000                  3.5145885256284211E+000                 -8.4228574196440071E+000                  2.8854916267523647E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.2462567926417234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1320150801220761E+000                  3.5145888948336901E+000                 -8.4220101197129349E+000                  2.8854946195733668E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.2260551528799174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1320150242643474E+000                  3.5145894688641026E+000                 -8.4215915301370785E+000                  2.8854992778134609E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.2161882398169720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1320149458332631E+000                  3.5145901279319762E+000                 -8.4214692074734074E+000                  2.8855046285398966E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.2134314041968111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1320148700937880E+000                  3.5145910105431111E+000                 -8.4214464424663671E+000                  2.8855117946785800E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.2131114697568028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1320147393886582E+000                  3.5145926952459439E+000                 -8.4214345238547725E+000                  2.8855254728687010E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.2132545461526001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1320144760531083E+000                  3.5145964465123987E+000                 -8.4214079877045975E+000                  2.8855559270400564E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.2135731132240103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1320138620670601E+000                  3.5146034336759873E+000                 -8.4213585713169952E+000                  2.8856126412224676E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.2141664105225038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1320128422189812E+000                  3.5146116192630856E+000                 -8.4213006975701763E+000                  2.8856790645057337E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.2148613336374910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1320119484686670E+000                  3.5146231339501899E+000                 -8.4212193140153193E+000                  2.8857724747443543E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.2158387091694879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1320101511779006E+000                  3.5146415690091435E+000                 -8.4210890956366562E+000                  2.8859219480120291E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.2174029474324038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1320076421529524E+000                  3.5146638340389469E+000                 -8.4209319518920758E+000                  2.8861023471481007E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.2192912492651602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1320049535781229E+000                  3.5147033413324329E+000                 -8.4206534051819588E+000                  2.8864221587160368E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.2226400570479719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1319984282766424E+000                  3.5147784574263152E+000                 -8.4201249629080763E+000                  2.8870290604501188E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.2289991224152738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1319874667157035E+000                  3.5148915117551160E+000                 -8.4193325288900169E+000                  2.8879395850047294E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.2385494743927491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1319721876425723E+000                  3.5150590666175616E+000                 -8.4181642557183558E+000                  2.8892828849538947E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.2526612343958299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1319487467477249E+000                  3.5153794275128458E+000                 -8.4159497045497602E+000                  2.8918321012515285E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.2795155692439676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1318987108418268E+000                  3.5157726297451739E+000                 -8.4132731319438179E+000                  2.8949195026164025E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.3121558364931186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1318595871200365E+000                  3.5163469010981054E+000                 -8.4094250735809979E+000                  2.8993675947891866E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.3594360760407500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1317703619056134E+000                  3.5171644693620978E+000                 -8.4041015519556446E+000                  2.9055455507810093E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.4255395891855489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1316807852686046E+000                  3.5180036748151577E+000                 -8.3988047223581397E+000                  2.9117195279187786E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.4921208704624272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1315913520326975E+000                  3.5191585170437771E+000                 -8.3917598065351715E+000                  2.9199714709732056E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.5819434368206556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1314414428829349E+000                  3.5210291781236824E+000                 -8.3809564344582270E+000                  2.9327299705281655E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7225483138498009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1312201951600058E+000                  3.5232051729184470E+000                 -8.3693396937146645E+000                  2.9466206050408643E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8776934607739542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1310342897062160E+000                  3.5250694666353293E+000                 -8.3600779357568076E+000                  2.9578293246623533E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0043952760497402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1308901306969967E+000                  3.5274216243347256E+000                 -8.3491184983346844E+000                  2.9712425004340202E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.1578543328532676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1306391162978562E+000                  3.5309545429504108E+000                 -8.3342933312693592E+000                  2.9897474917289877E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.3717032075429817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1303404565962745E+000                  3.5342461197952635E+000                 -8.3221468234856548E+000                  3.0053155792100830E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5524368617382104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1301709765336652E+000                  3.5368995172949536E+000                 -8.3131721528327294E+000                  3.0170424005838181E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6892605598833704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1299867852288985E+000                  3.5399762105611536E+000                 -8.3037014068185844E+000                  3.0296981237207627E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8367468006224105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1297868365496195E+000                  3.5435675293486959E+000                 -8.2937822203625924E+000                  3.0433267993780957E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9947042651827122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1295700078926139E+000                  3.5493950129937990E+000                 -8.2796804274441591E+000                  3.0634280667831035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2255701690689621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1291678798295415E+000                  3.5566796064932444E+000                 -8.2658433017274753E+000                  3.0847341527176280E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4595085916932619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9982542912345318E-001                  2.1288996570234699E+000                  3.5622224951806540E+000                 -8.2570994126573520E+000                  3.0991397656295256E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6112279419844195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981282074181554E-001                  2.1287086010206293E+000                  3.5673379247352295E+000                 -8.2501260178812910E+000                  3.1113241468071919E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7344355138618668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9979932606496047E-001                  2.1285070990630617E+000                  3.5731860318357720E+000                 -8.2433731797301792E+000                  3.1240197181195595E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8556467983637733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978488364844986E-001                  2.1282944688364509E+000                  3.5781566298629652E+000                 -8.2386349382178015E+000                  3.1337984713754965E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9418290523423280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9977728669965193E-001                  2.1281837118314151E+000                  3.5827065042787223E+000                 -8.2347814468800884E+000                  3.1422583909624868E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0126155863804772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9976543187819900E-001                  2.1280122383911730E+000                  3.5877218927185175E+000                 -8.2312576057740774E+000                  3.1508531506755979E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0778987836740997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9975716459274666E-001                  2.1278935040735494E+000                  3.5932209167681393E+000                 -8.2279080377725435E+000                  3.1597551166116093E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1404464147924108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9974418949821842E-001                  2.1277083940060586E+000                  3.5992429450399683E+000                 -8.2249456724466938E+000                  3.1687905416790416E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1961671404977004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9973519105647424E-001                  2.1275807520072787E+000                  3.6043947860989598E+000                 -8.2227408486629781E+000                  3.1761856507651873E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2378862989135681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9972588313927946E-001                  2.1274492711104678E+000                  3.6098211215295928E+000                 -8.2206751650427528E+000                  3.1837137673805889E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2771653415521233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9971625525682439E-001                  2.1273137909560167E+000                  3.6154809175787110E+000                 -8.2187071604327446E+000                  3.1913750922058055E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3147612194911136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9970629657037957E-001                  2.1271741568116704E+000                  3.6213582744873598E+000                 -8.2167866939851368E+000                  3.1992040242344690E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3516135772570859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9969590601755365E-001                  2.1270289673845242E+000                  3.6273907472949420E+000                 -8.2148866459546284E+000                  3.2071652591301789E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3882348638372389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9968525175433542E-001                  2.1268805926152834E+000                  3.6319212499645253E+000                 -8.2134791367052173E+000                  3.2131230059061680E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4154665218206292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9967992462272637E-001                  2.1268065884551399E+000                  3.6365519198674874E+000                 -8.2120460485138178E+000                  3.2192055493579050E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4432839009278365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9966871902911281E-001                  2.1266513110037675E+000                  3.6444342565444399E+000                 -8.2095506036785739E+000                  3.2296126229862989E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4919421137921410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9965113584257725E-001                  2.1264087212601663E+000                  3.6522794485078203E+000                 -8.2068544699408683E+000                  3.2401803471241020E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5448287315682784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9963883761777528E-001                  2.1262398567621972E+000                  3.6585626317567903E+000                 -8.2045276615148133E+000                  3.2488099490776445E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5907354837492062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9962622804196666E-001                  2.1260674391936045E+000                  3.6647379816974577E+000                 -8.2020320810318914E+000                  3.2574991272565268E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6402461838588900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9961329304660196E-001                  2.1258913736142837E+000                  3.6708528290424458E+000                 -8.1993418370763660E+000                  3.2663216015931451E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6939385392264789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9959980591805897E-001                  2.1257087001176300E+000                  3.6769357106048357E+000                 -8.1964518456892019E+000                  3.2753114213848757E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7519892957285163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9958585773444542E-001                  2.1255207945811114E+000                  3.6830093915008328E+000                 -8.1933817847286470E+000                  3.2844720892469441E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8140817470276414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9957130780950731E-001                  2.1253259058169109E+000                  3.6890851040368746E+000                 -8.1901852184786641E+000                  3.2937617223030178E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8792009784881616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9955639048469347E-001                  2.1251272914398998E+000                  3.6951782274486713E+000                 -8.1869554125580528E+000                  3.3031029861495327E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9454860242854131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9954108921590523E-001                  2.1249247942315224E+000                  3.6998132249225044E+000                 -8.1845715740412643E+000                  3.3101367361466880E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9947265474819578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9953324660952392E-001                  2.1248214641092518E+000                  3.7046315686780247E+000                 -8.1822056691636007E+000                  3.3173376526541376E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0438646345468045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9951702650384167E-001                  2.1246086852711272E+000                  3.7096951629633903E+000                 -8.1800322940157546E+000                  3.3245938609332790E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0892405587031504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9950864003780981E-001                  2.1244990970316677E+000                  3.7132080351017613E+000                 -8.1786772568506443E+000                  3.3294762880998738E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1176463000848267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9950025357177819E-001                  2.1243897675499039E+000                  3.7169048785352943E+000                 -8.1774335122490420E+000                  3.3344333714998373E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1437971402173414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
