                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9886970316643007E+007                  2.6312386816390333E+001                  5.6218922711563373E+003                  7.2654771210305436E-001                  8.9850436679988444E-001                 -1.6989799384830682E+000                  6.9551666488941799E-001                  4.7459761691659148E-005                  2.8387562683155071E-001                  8.4818231681471805E-005                  4.9334217540884804E-003                  9.3797622784389887E-003                  2.0850244238750531E-003                  1.0036525936147958E+000                  6.1602440452583553E-007                  7.0199122741029918E-001                  1.5787064817876411E-004                  2.8139133886423218E-001                  3.2248280267531682E-003                  1.2878053029442608E-003                  9.4147689279408479E-003                  2.0926401707723795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5083557253333238E+003                  3.6338199006801635E+007                  1.3813994275883652E+010                  7.3180102800758207E-001                  7.3180102800758207E-001                  1.0133297536140498E-047                  1.7035613040700386E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8898890544644932E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7501528767792651E+000                 -6.7104255763614766E+000                  4.8435253324821756E+000                 -4.6479807845508356E-002                  7.2654771210305436E-001                 -1.3873586048132336E-001                  0.0000000000000000E+000                  1.8573527781151007E+001                                        0                  7.6743705046023277E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740396478265083E+001                  1.3063285691884468E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9850436679988444E-001                  5.6253931081309966E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9746967923818898E+004                  9.9996379104885114E-001                  4.8435096068497900E+000                  3.9047787015495972E-001                  1.2538374498027036E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.8483590739852900E-001                  2.8587167630446029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1007300616696604E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5097959333546499E-004                  1.2531371720731585E-001                  1.2531371720731585E-001                  1.0036525936147958E+000                  1.0036525936145448E+000                 -9.8999999999999986E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  2.8587167630446029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6516415294764384E-001                 -2.2107313299200069E+000 
                                       2                  3.7507631385870615E+000                 -6.7062108901144635E+000                  4.8483511951630591E+000                 -4.6480532671654903E-002                  7.2653553746504573E-001                 -1.3874313794200294E-001                  0.0000000000000000E+000                  1.8567746033605598E+001                                        0                  7.6794704369414668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725719807535086E+001                  1.3063255598341641E+000                 -1.2204119982657030E+001                  7.9999999999999327E-001                  9.9999999999949996E-001                  8.9850286722081651E-001                  5.6333033529205459E+003                  6.7332138821773335E-001                 -1.7177758984304889E-001                  7.0526315424265107E+004                  9.9996398933599084E-001                  4.8483355556487933E+000                  3.9042905790561494E-001                  1.2629255828135099E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.7888728384106927E-001                  2.8866066233118882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1020449861837160E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119170966844392E-004                  1.2638960301040303E-001                  1.2638960301040303E-001                  1.0036525936142937E+000                  1.0036525936139802E+000                 -1.2301029995665091E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  2.8866066233118882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6406657281151458E-001                 -2.2077371672885864E+000 
                                       3                  3.7514473623336606E+000                 -6.7015962357715839E+000                  4.8536511560833357E+000                 -4.6481429959139217E-002                  7.2650536721467107E-001                 -1.3876117291020656E-001                  0.0000000000000000E+000                  1.8561460243934537E+001                                        0                  7.6851863807226613E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8709379591522325E+001                  1.3063220267329350E+000                 -1.2204119982657032E+001                  1.0000000000000038E+000                  9.9999999999887501E-001                  8.9850101084322453E-001                  5.6421855238548724E+003                  6.8175454446676009E-001                 -1.6637195843912442E-001                  7.1392264247878295E+004                  9.9996420123342300E-001                  4.8536356085982604E+000                  3.9037332977785177E-001                  1.2734548698480370E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.7224278339427328E-001                  2.9174554099176101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053426640814263E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142984926465043E-004                  1.2910134754205319E-001                  1.2910134754205319E-001                  1.0036525936136667E+000                  1.0036525936133529E+000                 -1.1948847477553727E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  2.9174554099176101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6129984629968017E-001                 -2.2044909604389051E+000 
                                       4                  3.7524825785591540E+000                 -6.6948025181743596E+000                  4.8614818270076467E+000                 -4.6482317768322984E-002                  7.2647593082334971E-001                 -1.3877876991897334E-001                  0.0000000000000000E+000                  1.8552284010171199E+001                                        0                  7.6938291028963879E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8684825150350456E+001                  1.3063164069916295E+000                 -1.1903089986993050E+001                  5.0000000000000011E-001                  9.9999999999825007E-001                  8.9849917407884705E-001                  5.6556506935896996E+003                  6.9031775127151263E-001                 -1.6095095874244431E-001                  7.2691198104668656E+004                  9.9996450409465920E-001                  4.8614664110582240E+000                  3.9028675714541028E-001                  1.2900483028461423E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.6221638050610542E-001                  2.9634722327357672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1086827980128646E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5179122566030587E-004                  1.3185882028808321E-001                  1.3185882028808321E-001                  1.0036525936130394E+000                  1.0036525936124121E+000                 -1.1756961951314812E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  2.9634722327357672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5848565194562140E-001                 -2.1997676752926676E+000 
                                       5                  3.7545903028762426E+000                 -6.6816638208055945E+000                  4.8767321497496496E+000                 -4.6484065842530911E-002                  7.2641939932146049E-001                 -1.3881256632374825E-001                  0.0000000000000000E+000                  1.8534832271900530E+001                                        0                  7.7114022229547554E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635421534229252E+001                  1.3063039516184507E+000                 -1.1602059991329073E+001                  5.0000000000000400E-001                  9.9999999999700007E-001                  8.9849555754643295E-001                  5.6831654936752775E+003                  7.0784426215855911E-001                 -1.5006228401243907E-001                  7.5289107645183190E+004                  9.9996505710911354E-001                  4.8767169739798124E+000                  3.9010144532150781E-001                  1.3263192185202408E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.4191358225370636E-001                  3.0545361342651517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155069942554727E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5252983377796837E-004                  1.3752480769371042E-001                  1.3752480769371042E-001                  1.0036525936117848E+000                  1.0036525936105303E+000                 -1.1522878745281446E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  3.0545361342651517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5270017884373241E-001                 -2.1908444265580798E+000 
                                       6                  3.7574175985400462E+000                 -6.6655590286818134E+000                  4.8956702643540035E+000                 -4.6487457866199761E-002                  7.2631284782141525E-001                 -1.3887627349164813E-001                  0.0000000000000000E+000                  1.8514120640829677E+001                                        0                  7.7349132238341670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570406981380195E+001                  1.3062850281063749E+000                 -1.1630088714929316E+001                  1.0666666666666640E+000                  9.9999999999450007E-001                  8.9848853994334887E-001                  5.7202840975928457E+003                  7.4457531703194024E-001                 -1.2809136491389858E-001                  7.8644845638970306E+004                  9.9996566556539601E-001                  4.8956553528425255E+000                  3.8983182444007336E-001                  1.3802725737685460E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -4.1501229193781025E-001                  3.1699847511905695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295649834125083E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5352578809087238E-004                  1.4940373784189229E-001                  1.4940373784189229E-001                  1.0036525936092757E+000                  1.0036525936080996E+000                 -1.1259637310506866E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  3.1699847511905695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4055854831500420E-001                 -2.1803942257619049E+000 
                                       7                  3.7602509287618142E+000                 -6.6508256826119077E+000                  4.9132437352294023E+000                 -4.6490522192738429E-002                  7.2622040421787237E-001                 -1.3893155311695621E-001                  0.0000000000000000E+000                  1.8495863593855244E+001                                        0                  7.7583831700793270E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8505990382177028E+001                  1.3062639480154197E+000                 -1.1630088714929313E+001                  9.9999999999999378E-001                  9.9999999999215627E-001                  8.9848220034503701E-001                  5.7577251387101496E+003                  7.8121168598674917E-001                 -1.0723126881275283E-001                  8.1892425676798113E+004                  9.9996615537159605E-001                  4.9132290364453057E+000                  3.8953353382541117E-001                  1.4400049704185605E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -3.8825425359472887E-001                  3.2794207713764964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1432541555128101E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5453089914463556E-004                  1.6124912267195834E-001                  1.6124912267195834E-001                  1.0036525936069234E+000                  1.0036525936057472E+000                 -1.1105476256839978E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  3.2794207713764958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2843355646078389E-001                 -2.1713275401355361E+000 
                                       8                  3.7636760137978427E+000                 -6.6346171923578945E+000                  4.9328864143127102E+000                 -4.6493484367904986E-002                  7.2613631549771307E-001                 -1.3898184278298736E-001                  0.0000000000000000E+000                  1.8476644190675014E+001                                        0                  7.7866059322266467E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428504580349948E+001                  1.3062359574358184E+000                 -1.1505149978321013E+001                  7.4999999999999944E-001                  9.9999999998981248E-001                  8.9847607212398906E-001                  5.8033132546242150E+003                  8.2017684822812187E-001                 -8.6092494044733028E-002                  8.5681372425320485E+004                  9.9996661530513142E-001                  4.9328719152819254E+000                  3.8913046960294090E-001                  1.5193494128985330E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -3.5608609717106016E-001                  3.4041841918933736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1575854906583950E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5575557343032407E-004                  1.7393302443262257E-001                  1.7393302443262257E-001                  1.0036525936045710E+000                  1.0036525936030027E+000                 -1.0991932378253075E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  3.4041841918933736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1542776758315849E-001                 -2.1619692199535798E+000 
                                       9                  3.7677918760336166E+000                 -6.6173324595923741E+000                  4.9542992006466084E+000                 -4.6497289336995505E-002                  7.2603591331273509E-001                 -1.3904189642416209E-001                  0.0000000000000000E+000                  1.8457454310185632E+001                                        0                  7.8202539114706265E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335758011331293E+001                  1.3061987802232997E+000                 -1.1505149978321020E+001                  1.0000000000000151E+000                  9.9999999998668754E-001                  8.9846820037141206E-001                  5.8585734083487441E+003                  8.7612556744129388E-001                 -5.7433645728281767E-002                  9.0011749036412890E+004                  9.9996699360643815E-001                  4.9542848659154473E+000                  3.8857560183697820E-001                  1.6259741138205676E-004                  1.2966429887660447E+000                  8.5000496627250821E-001                 -3.1778178204288970E-001                  3.5424672688476731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776996566966034E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5724036369977256E-004                  1.9225266237063712E-001                  1.9225266237063712E-001                  1.0036525936014344E+000                  1.0036525935998664E+000                 -1.0875740379218296E+001                  6.9999999999989848E-001                  2.9797635353540175E-005                  2.7997020236474823E-001                  3.4468833607860555E-003                  1.0103427409336038E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  3.5424672688476737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9660037334932243E-001                 -2.1529162116596083E+000 
