                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9746473644216083E+007                  7.3347137491189062E+002                  5.6238594979852724E+003                  7.1649491824763212E-001                  8.9164256790496821E-001                 -1.6989738478611096E+000                  6.9552689810206203E-001                  4.7503785873314492E-005                  2.8386552270538273E-001                  8.5859195630961482E-005                  4.9322046128098323E-003                  9.3797653451104732E-003                  2.0850244238750518E-003                  1.0001477117161639E+000                  1.8348387124998565E-009                  6.9953887031240425E-001                  1.5763749347978928E-004                  2.8040917985361402E-001                  3.2129571263079548E-003                  1.2840191095800316E-003                  9.3818913316762332E-003                  2.0853324064109315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258005483458619E+003                  3.6872729810450278E+007                  1.3958894700359854E+010                  7.1501555026813390E-001                  7.1501555026813368E-001                  9.2250679210211877E-048                  1.6787901448949569E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854553166747135E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7503096554664399E+000                 -6.7079806777928672E+000                  4.8461265969892500E+000                 -4.9809206045397007E-002                  7.1649491824763212E-001                 -1.4478688549669708E-001                  0.0000000000000000E+000                  1.8569629891113305E+001                                        0                  7.6756565309006663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734271283403007E+001                  1.3063295975325411E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9164256790496821E-001                  5.6274242206389563E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0165980268322412E+004                  9.9996395526846549E-001                  4.8461109426791138E+000                  3.9045966032174906E-001                  1.2551116769715390E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8225901460189374E-001                  2.8748624060724121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767637062389195E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4925712995823777E-004                  1.2531928138935367E-001                  1.2531928138935367E-001                  1.0001477117161639E+000                  1.0001477117159139E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  2.8748624060724121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514037893239539E-001                 -2.2085999887257479E+000 
                                       2                  3.7512756569845944E+000                 -6.7013319170934675E+000                  4.8537428227929382E+000                 -4.9809940995568597E-002                  7.1649488167074993E-001                 -1.4478690766731980E-001                  0.0000000000000000E+000                  1.8560518415256201E+001                                        0                  7.6837288296861108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711034087532482E+001                  1.3063247913569087E+000                 -1.1903089986993063E+001                  4.0000000000000030E-001                  9.9999999999949996E-001                  8.9164105899262625E-001                  5.6399552354529060E+003                  6.7344068428794723E-001                 -1.7170065030606632E-001                  7.1407334631982536E+004                  9.9996426534648930E-001                  4.8537273031528096E+000                  3.9038178827108050E-001                  1.2696786643122816E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7281884346225206E-001                  2.9192323213075013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780944770072520E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4958949002115429E-004                  1.2642149380874909E-001                  1.2642149380874909E-001                  1.0001477117156639E+000                  1.0001477117150388E+000                 -1.2301029995665100E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  2.9192323213075018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401591735566610E-001                 -2.2038832310626564E+000 
                                       3                  3.7526820639939098E+000                 -6.6920867793914347E+000                  4.8643967229324092E+000                 -4.9811750472124543E-002                  7.1649470152492001E-001                 -1.4478701686049300E-001                  0.0000000000000000E+000                  1.8548024565732248E+001                                        0                  7.6954730878212955E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677661997818383E+001                  1.3063171703911090E+000                 -1.1903089986993063E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9163734400130423E-001                  5.6582491127223511E+003                  6.9074797331248561E-001                 -1.6068038065031501E-001                  7.3180727563571520E+004                  9.9996467669726929E-001                  4.8643813819460027E+000                  3.9026459671069319E-001                  1.2921889530146820E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5918756707243991E-001                  2.9820695885699452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0847880599472363E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5007426501054382E-004                  1.3201515799653921E-001                  1.3201515799653921E-001                  1.0001477117144135E+000                  1.0001477117137885E+000                 -1.1756961951314825E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  2.9820695885699452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830803449434769E-001                 -2.1974509073792543E+000 
                                       4                  3.7548296455932961E+000                 -6.6787318326691940E+000                  4.8799032511212479E+000                 -4.9813521858067998E-002                  7.1649452957152004E-001                 -1.4478712108795141E-001                  0.0000000000000000E+000                  1.8530300259412737E+001                                        0                  7.7133789627514698E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627319706019765E+001                  1.3063044111794109E+000                 -1.1602059991329083E+001                  5.0000000000000300E-001                  9.9999999999699996E-001                  8.9163370722786461E-001                  5.6862983890051046E+003                  7.0860725155577320E-001                 -1.4959440761313908E-001                  7.5840860360843872E+004                  9.9996523477042965E-001                  4.8798881525114295E+000                  3.9007512593843324E-001                  1.3293939096650694E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3847499291314229E-001                  3.0752366412102001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0916443875505354E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5081837729854093E-004                  1.3779915768372952E-001                  1.3779915768372952E-001                  1.0001477117131634E+000                  1.0001477117119133E+000                 -1.1522878745281457E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.0752366412102001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5240228210287707E-001                 -2.1883911238557872E+000 
                                       5                  3.7577131476225887E+000                 -6.6623777177310819E+000                  4.8991470645092541E+000                 -4.9816957406326801E-002                  7.1649420739031322E-001                 -1.4478731637423201E-001                  0.0000000000000000E+000                  1.8509303095126931E+001                                        0                  7.7373562580360193E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561020415949617E+001                  1.3062849731299737E+000                 -1.1630088714929327E+001                  1.0666666666666655E+000                  9.9999999999449996E-001                  8.9162665386052542E-001                  5.7241782297444606E+003                  7.4607103895836013E-001                 -1.2721981815902872E-001                  7.9276973949719570E+004                  9.9996584649369713E-001                  4.8991322315766297E+000                  3.8979876760855658E-001                  1.3848378579223196E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1101785289906506E-001                  3.1933013522253141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1058159071781293E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5182283302213353E-004                  1.4995546459482292E-001                  1.4995546459482292E-001                  1.0001477117106630E+000                  1.0001477117094910E+000                 -1.1259637310506877E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.1933013522253135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3997702478625463E-001                 -2.1778040129762601E+000 
                                       6                  3.7606053350507129E+000                 -6.6474316183279791E+000                  4.9169923512796734E+000                 -4.9820059272245198E-002                  7.1649392834519232E-001                 -1.4478748551416162E-001                  0.0000000000000000E+000                  1.8490833070897214E+001                                        0                  7.7613098664157616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495265904694399E+001                  1.3062632748053300E+000                 -1.1630088714929325E+001                  9.9999999999999822E-001                  9.9999999999215616E-001                  8.9162028560910145E-001                  5.7624256516486221E+003                  7.8348611516295075E-001                 -1.0596869563641811E-001                  8.2602340166583657E+004                  9.9996633653940903E-001                  4.9169777311784140E+000                  3.8949216433682299E-001                  1.4462920553514710E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8369327735464553E-001                  3.3051619866325272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1196289363408409E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5283755262826331E-004                  1.6209230466792457E-001                  1.6209230466792457E-001                  1.0001477117083188E+000                  1.0001477117071469E+000                 -1.1105476256839989E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.3051619866325272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2755316130476522E-001                 -2.1686422884294050E+000 
                                       7                  3.7641046836485419E+000                 -6.6310067816281926E+000                  4.9369259314270542E+000                 -4.9823056267602486E-002                  7.1649367507810413E-001                 -1.4478763902909586E-001                  0.0000000000000000E+000                  1.8471437898760847E+001                                        0                  7.7901341804589040E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416086841441793E+001                  1.3062344121336376E+000                 -1.1505149978321022E+001                  7.4999999999999201E-001                  9.9999999998981237E-001                  8.9161413270422318E-001                  5.8090442359687077E+003                  8.2333143419876520E-001                 -8.4425303222686474E-002                  8.6482041177506209E+004                  9.9996679354048057E-001                  4.9369115098054746E+000                  3.8907644080324139E-001                  1.5280845086792786E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5082630127662795E-001                  3.4326152878068172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1341055673790492E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5407522982606618E-004                  1.7510554336713952E-001                  1.7510554336713952E-001                  1.0001477117059747E+000                  1.0001477117044120E+000                 -1.0991932378253088E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.4326152878068178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1420845374100567E-001                 -2.1592161489252764E+000 
                                       8                  3.7683150500191185E+000                 -6.6135146860328007E+000                  4.9586409998552963E+000                 -4.9826904047637580E-002                  7.1649337355700882E-001                 -1.4478782179271260E-001                  0.0000000000000000E+000                  1.8452145896024035E+001                                        0                  7.8245313131815940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321178133332683E+001                  1.3061959955188458E+000                 -1.1505149978321025E+001                  1.0000000000000109E+000                  9.9999999998668743E-001                  8.9160623317981302E-001                  5.8656352068079277E+003                  8.8063608441393071E-001                 -5.5203523122711151E-002                  9.0916142328913527E+004                  9.9996716409650954E-001                  4.9586267391694703E+000                  3.8850164396707298E-001                  1.6384001777283003E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1165954759483216E-001                  3.5737603180026922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1544492136447895E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5557797036843459E-004                  1.9393033698996942E-001                  1.9393033698996942E-001                  1.0001477117028492E+000                  1.0001477117012865E+000                 -1.0875740379218307E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.5737603180026928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9485870539518779E-001                 -2.1501447860710385E+000 
                                       9                  3.7716453299611561E+000                 -6.6012531735347091E+000                  4.9742437171675880E+000                 -4.9830600026314738E-002                  7.1649310748467843E-001                 -1.4478798306952351E-001                  0.0000000000000000E+000                  1.8439695430436963E+001                                        0                  7.8514776642338396E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246150470541771E+001                  1.3061628946391324E+000                 -1.1806179973985012E+001                  2.0000000000000187E+000                  9.9999999998356248E-001                  8.9159864537075406E-001                  5.9107872787880815E+003                  9.4335003556814989E-001                 -2.5327129841094705E-002                  9.4241831401051692E+004                  9.9996733614996558E-001                  4.9742295312060758E+000                  3.8798205502243999E-001                  1.7360940458907510E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8099458738286215E-001                  3.6761462199061704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1759247300442182E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5677684281835183E-004                  2.1446815389279875E-001                  2.1446815389279875E-001                  1.0001477116997239E+000                  1.0001477116989426E+000                 -1.0784164234167287E+001                  7.0000000000000018E-001                  2.9797635251198988E-005                  2.7997020236474879E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  3.6761462199061699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7368709744451891E-001                 -2.1445438334570213E+000 
