                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894667109690666E+007                  5.8269030057569282E-001                  5.3637797898439658E+003                  8.0613688482004120E-001                  1.0397182762571977E+000                 -1.6987404360488267E+000                  6.9551610816040810E-001                  4.7303254517772022E-005                  2.8387632784146943E-001                  8.4744698560547610E-005                  4.9335077475158827E-003                  9.3797620443974630E-003                  2.0850244238750479E-003                  1.1180876888279396E+000                  5.0832169302349738E-005                  7.8209573559384005E-001                  1.6127115824270274E-004                  3.1342982087422211E-001                  3.6192568179457376E-003                  1.4034422139235741E-003                  1.0488230498615796E-002                  2.3312401392402518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0034428454413197E+004                  3.5124339673438311E+007                  1.3869700169810951E+010                  1.4527109206167836E+000                  1.4527109206167845E+000                  1.2526444745009436E-046                  2.6231528888321958E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901319467807742E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     259                  4.6265662766878606E+000                 -3.4620982524017769E+000                  9.2012391814168790E+000                  1.3349669239952230E-002                  2.3407967132575949E+000                  3.6936369898326388E-001                  0.0000000000000000E+000                  2.0246010015186442E+001                                        1                  2.5878355262249867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7571100220476961E+000                  7.1211941698647663E-001                 -7.2021132811567012E+000                  1.0713834050746702E+000                  9.9999841667116318E-001                  1.0312160628650366E+000                  4.2322009143910938E+004                  6.1816998254544649E+009                  9.7911079125173490E+000                  1.5894218587439609E+009                  9.9999490955563053E-001                  9.2012369706593535E+000                  2.6271417939991393E-001                  6.3874514327667764E-001                  1.2966429930732510E+000                  8.5000496499157963E-001                  5.1707432443943411E+000                  5.2337341667171149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1759127805632746E+008                  1.2600494653302635E+001                  4.5753436948849737E+000                  1.4534731861049862E-002                  1.2600196099709553E+001                  2.2965291575738453E-003                  2.6206841983147139E-001                  1.1698342734597553E+006                  1.1180859185274599E+000                  1.1180858834254011E+000                 -5.8004288781956150E+000                  6.9999999615711317E-001                  2.9801478138536219E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.2337341667171155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698340118022144E+006                 -7.1523080577749809E-001 
                                     260                  4.6311449012321155E+000                 -3.4502107777080169E+000                  9.2185651400776134E+000                  1.3311800314782459E-002                  2.3410777863124599E+000                  3.6941584411312478E-001                  0.0000000000000000E+000                  2.0246152146388976E+001                                        1                  2.6078064420574578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7407249064588930E+000                  7.1056058301181069E-001                 -7.1692667494763551E+000                  9.2715739869117753E-001                  9.9999835388170744E-001                  1.0311261484336094E+000                  4.2770556520509177E+004                  6.5015130338914938E+009                  9.8130144375357116E+000                  1.6541128675004244E+009                  9.9999489795558272E-001                  9.2185629242822227E+000                  2.6486115402142929E-001                  6.4182422145465479E-001                  1.2966429930731151E+000                  8.5000496499162015E-001                  5.1685689153922736E+000                  5.3813768013701572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144775753120148E+008                  1.2603033358945808E+001                  4.5726404102990283E+000                  1.4333922646995255E-002                  1.2602734633929057E+001                  2.3250630647268680E-003                  2.6414982066463144E-001                  1.1626256224912053E+006                  1.1180858483233425E+000                  1.1180858104634723E+000                 -5.7835389586867922E+000                  6.9999999615723441E-001                  2.9801478017305871E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.3813768013701572E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626253587441142E+006                 -7.1250058017224838E-001 
                                     261                  4.6349227744702182E+000                 -3.4404648441418613E+000                  9.2327880298962501E+000                  1.3272048362085048E-002                  2.3409536028459534E+000                  3.6939280616665354E-001                  0.0000000000000000E+000                  2.0246120983853075E+001                                        1                  2.6243850667136824E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7274360546748655E+000                  7.0930194554389703E-001                 -7.3631637467818587E+000                  1.5627769510159806E+000                  9.9999828615916553E-001                  1.0310317714527306E+000                  4.3144235163771984E+004                  6.8447912302326126E+009                  9.8353602064596881E+000                  1.7091808958294153E+009                  9.9999488750568244E-001                  9.2327858095625039E+000                  2.6664279480703895E-001                  6.4432016350936083E-001                  1.2966429930730019E+000                  8.5000496499165390E-001                  5.1663955528585577E+000                  5.5055469549169905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2551170228763145E+008                  1.2605675448640296E+001                  4.5698261293134435E+000                  1.4151372780155378E-002                  1.2605376538156023E+001                  2.3487252618829340E-003                  2.6634203649515747E-001                  1.1531501692496368E+006                  1.1180857726036020E+000                  1.1180857483775790E+000                 -5.7660295135149839E+000                  6.9999999615733555E-001                  2.9801477916300235E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.5055469549169905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531499033020413E+006                 -7.1031039308229715E-001 
                                     262                  4.6388925424912157E+000                 -3.4303878074047138E+000                  9.2475670603098248E+000                  1.3247170532899331E-002                  2.3412319883350734E+000                  3.6944444926347436E-001                  0.0000000000000000E+000                  2.0246376028914824E+001                                        1                  2.6419299351894874E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7139094674143962E+000                  7.0799818240638401E-001                 -7.1194356822859222E+000                  5.7052139507958799E-001                  9.9999824282441974E-001                  1.0309727122228203E+000                  4.3540412828773922E+004                  7.0633863647724686E+009                  9.8490129626577101E+000                  1.7683452505041380E+009                  9.9999487453962921E-001                  9.2475648343449652E+000                  2.6852765761950953E-001                  6.4691485453958242E-001                  1.2966429930728818E+000                  8.5000496499168976E-001                  5.1636911891314305E+000                  5.6369723383533185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2807551052394581E+008                  1.2607377990281256E+001                  4.5681213610098057E+000                  1.4002322150150112E-002                  1.2607078971128354E+001                  2.3740205596083576E-003                  2.6771696677736057E-001                  1.1464715071033766E+006                  1.1180857241515563E+000                  1.1180856816886038E+000                 -5.7551848405885462E+000                  6.9999999615744257E-001                  2.9801477809216866E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.6369723383533185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464712397758700E+006                 -7.0817289238714487E-001 
                                     263                  4.6439770818917463E+000                 -3.4175776445701351E+000                  9.2663849724982352E+000                  1.3204555311620000E-002                  2.3423945280618264E+000                  3.6966004484818771E-001                  0.0000000000000000E+000                  2.0246519692778215E+001                                        1                  2.6645427825517138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6969301294952341E+000                  7.0636758423709078E-001                 -7.0868846413924391E+000                  9.2778844445444919E-001                  9.9999816686802934E-001                  1.0308715528100385E+000                  4.4053161564577349E+004                  7.4442168297594595E+009                  9.8718190144582731E+000                  1.8466516248541427E+009                  9.9999485656654474E-001                  9.2663827387277244E+000                  2.7095253133638125E-001                  6.5017343077950129E-001                  1.2966429930727266E+000                  8.5000496499173583E-001                  5.1597048248158561E+000                  5.8086176072137039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3250430850122279E+008                  1.2610382731804512E+001                  4.5653024628519194E+000                  1.3793667883818710E-002                  1.2610083540731862E+001                  2.4066172630039418E-003                  2.7007591368220807E-001                  1.1338080010208571E+006                  1.1180856392256513E+000                  1.1180855934577258E+000                 -5.7368062680141927E+000                  6.9999999615758113E-001                  2.9801477670657824E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.8086176072137051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1338077313261784E+006                 -7.0553180835362816E-001 
                                     264                  4.6488633837713698E+000                 -3.4053953811326636E+000                  9.2843273886416302E+000                  1.3159944875987487E-002                  2.3426548024511060E+000                  3.6970829865436433E-001                  0.0000000000000000E+000                  2.0246581969047327E+001                                        1                  2.6864254867700399E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6810311798851476E+000                  7.0483965549925409E-001                 -7.1246294184863128E+000                  1.0907991154547578E+000                  9.9999808499980736E-001                  1.0307656678192316E+000                  4.4551608013995654E+004                  7.8510193032795734E+009                  9.8949260451595045E+000                  1.9245419793347766E+009                  9.9999483754930629E-001                  9.2843251466119945E+000                  2.7329222882649801E-001                  6.5324044193166919E-001                  1.2966429930725756E+000                  8.5000496499178069E-001                  5.1553218591663663E+000                  5.9767341009229673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3715127006677026E+008                  1.2613447374700982E+001                  4.5623393985678451E+000                  1.3588283508596387E-002                  1.2613147991000778E+001                  2.4382486645525198E-003                  2.7254602437626929E-001                  1.1184133905571117E+006                  1.1180855476898002E+000                  1.1180855057316386E+000                 -5.7178311777981596E+000                  6.9999999615771580E-001                  2.9801477535995801E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.9767341009229673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184131183839275E+006                 -7.0312214867540312E-001 
                                     265                  4.6538359733644192E+000                 -3.3931701076106862E+000                  9.3024043948427391E+000                  1.3120167511416070E-002                  2.3430252782019227E+000                  3.6977697409606092E-001                  0.0000000000000000E+000                  2.0246756292034970E+001                                        1                  2.7088532361075799E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6653601634769082E+000                  7.0332051508696702E-001                 -7.0473084187482566E+000                  8.3691046848859552E-001                  9.9999800994637100E-001                  1.0306712635247741E+000                  4.5064646985508931E+004                  8.2202860758992615E+009                  9.9148869317763708E+000                  2.0063393678378236E+009                  9.9999481594895800E-001                  9.3024021434321416E+000                  2.7568111460132655E-001                  6.5630291362388138E-001                  1.2966429930724201E+000                  8.5000496499182687E-001                  5.1502926881458855E+000                  6.1503750038223135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132435248273063E+008                  1.2616210044177706E+001                  4.5597594288348597E+000                  1.3395963420046812E-002                  1.2615910493444565E+001                  2.4708717587029897E-003                  2.7474623724292269E-001                  1.1032972473550045E+006                  1.1180854637734770E+000                  1.1180854136388889E+000                 -5.7011352196345708E+000                  6.9999999615785435E-001                  2.9801477397433279E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  6.1503750038223135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032969729743812E+006                 -7.0084205433952462E-001 
                                     266                  4.6596345168110194E+000                 -3.3790996131450552E+000                  9.3232833927069070E+000                  1.3073944234315529E-002                  2.3439857582425918E+000                  3.6995496863639221E-001                  0.0000000000000000E+000                  2.0246973505725229E+001                                        1                  2.7351907864699159E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6476616655811185E+000                  7.0159647422043048E-001                 -6.9616370748423853E+000                  8.2097258739514078E-001                  9.9999792026720080E-001                  1.0305615718980086E+000                  4.5670368605451331E+004                  8.6565186171239948E+009                  9.9373432673798838E+000                  2.1051516785558116E+009                  9.9999478823956223E-001                  9.3232811292622095E+000                  2.7847075443162694E-001                  6.5979439765203818E-001                  1.2966429930722372E+000                  8.5000496499188138E-001                  5.1437038124247900E+000                  6.3565286878425485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4621614447833252E+008                  1.2619490065219134E+001                  4.5568592188496329E+000                  1.3178670327718483E-002                  1.2619190332221510E+001                  2.5093792434009794E-003                  2.7729637990961259E-001                  1.0843195611257874E+006                  1.1180853635043009E+000                  1.1180853024369901E+000                 -5.6819924587224806E+000                  6.9999999615801789E-001                  2.9801477233917235E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  6.3565286878425497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843192841869835E+006                 -6.9836864676709354E-001 
                                     267                  4.6649580225584257E+000                 -3.3662905388747841E+000                  9.3423242085255680E+000                  1.3019417095861215E-002                  2.3440763528301609E+000                  3.6997175370815288E-001                  0.0000000000000000E+000                  2.0246923963468063E+001                                        1                  2.7595182756325211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6318156536138426E+000                  7.0006248926997838E-001                 -7.0936646879496674E+000                  1.3552755801055398E+000                  9.9999781103192109E-001                  1.0304321895356734E+000                  4.6233633136722470E+004                  9.1800000424839649E+009                  9.9628426832111057E+000                  2.1995012266951919E+009                  9.9999476112963515E-001                  9.3423219333071188E+000                  2.8102790977231096E-001                  6.6291538280850315E-001                  1.2966429930720667E+000                  8.5000496499193190E-001                  5.1369775292193269E+000                  6.5502527372810118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5200662312131393E+008                  1.2623265567123640E+001                  4.5534309780017876E+000                  1.2959782213393445E-002                  1.2622965607516990E+001                  2.5450073215786012E-003                  2.8029056377604844E-001                  1.0595014819075963E+006                  1.1180852413696794E+000                  1.1180851963107175E+000                 -5.6597605713804242E+000                  6.9999999615816977E-001                  2.9801477081940208E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  6.5502527372810118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595012019654005E+006                 -6.9620658399163560E-001 
                                     268                  4.6701451396790903E+000                 -3.3540277885446157E+000                  9.3606502768948712E+000                  1.2980340526730664E-002                  2.3442526227263678E+000                  3.7000441056465061E-001                  0.0000000000000000E+000                  2.0247145384887890E+001                                        1                  2.7833839782340215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6169915030016213E+000                  6.9860402564550761E-001                 -6.9583259764541383E+000                  7.3225321727900328E-001                  9.9999773043187090E-001                  1.0303394783801731E+000                  4.6789148283926545E+004                  9.5604004610668507E+009                  9.9804760841577949E+000                  2.2943003791751471E+009                  9.9999473182670950E-001                  9.3606479889502552E+000                  2.8351703631069991E-001                  6.6589530535465369E-001                  1.2966429930718988E+000                  8.5000496499198186E-001                  5.1297047463057481E+000                  6.7412895192347816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5618713668516481E+008                  1.2625991163542032E+001                  4.5510290185667444E+000                  1.2777794390485729E-002                  1.2625691046594854E+001                  2.5803239651202635E-003                  2.8242209075510449E-001                  1.0404470167002261E+006                  1.1180851512517556E+000                  1.1180850897170831E+000                 -5.6440567756605136E+000                  6.9999999615831965E-001                  2.9801476932113646E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  6.7412895192347816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404467346201198E+006                 -6.9431806790279538E-001 
                                     269                  4.6754960210825187E+000                 -3.3414792626525593E+000                  9.3794359621555206E+000                  1.2928445129048291E-002                  2.3447949599819942E+000                  3.7010487193738989E-001                  0.0000000000000000E+000                  2.0247158405565372E+001                                        1                  2.8081260533650676E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6020727268657744E+000                  6.9714447887819364E-001                 -7.0277166045315385E+000                  1.1732501761190637E+000                  9.9999762036058926E-001                  1.0302163667941864E+000                  4.7369196828553446E+004                  1.0071373381325771E+010                  1.0003088697094029E+001                  2.3957194686689124E+009                  9.9999469997531309E-001                  9.3794336603779467E+000                  2.8607171163017786E-001                  6.6888984612637037E-001                  1.2966429930717236E+000                  8.5000496499203404E-001                  5.1215163059899629E+000                  6.9425960448475084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6178077853865129E+008                  1.2629646794250300E+001                  4.5479171809160563E+000                  1.2574785397199972E-002                  1.2629346477785859E+001                  2.6170236800229884E-003                  2.8523006361028391E-001                  1.0136729132035049E+006                  1.1180850281824106E+000                  1.1180849757343705E+000                 -5.6234888468718616E+000                  6.9999999615847597E-001                  2.9801476775759191E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  6.9425960448475084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0136726283073024E+006                 -6.9247130481759633E-001 
                                     270                  4.6805695771257589E+000                 -3.3297499002340856E+000                  9.3970682051590266E+000                  1.2885458636169106E-002                  2.3449052319779264E+000                  3.7012529563928570E-001                  0.0000000000000000E+000                  2.0247284138844176E+001                                        1                  2.8317140248140651E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5884300597579690E+000                  6.9579716910655875E-001                 -6.9760649104728847E+000                  8.8786780015920486E-001                  9.9999752654318874E-001                  1.0301144009651289E+000                  4.7925822740203454E+004                  1.0498851313224373E+010                  1.0021141785201571E+001                  2.4949865292758622E+009                  9.9999466738937492E-001                  9.3970658892294843E+000                  2.8848109267651717E-001                  6.7166516487298555E-001                  1.2966429930715555E+000                  8.5000496499208389E-001                  5.1130766509073222E+000                  7.1362396768716202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643724532613021E+008                  1.2632642057953920E+001                  4.5453581504346063E+000                  1.2396776135475988E-002                  1.2632341575441627E+001                  2.6523119419811446E-003                  2.8753214917391851E-001                  9.9018797996709903E+005                  1.1180849232863301E+000                  1.1180848642144277E+000                 -5.6066956682181388E+000                  6.9999999615862596E-001                  2.9801476625780667E-005                  2.7997020236474846E-001                  3.4468833607860308E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  7.1362396768716202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9018769276225090E+005                 -6.9088905448560389E-001 
