                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      908                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858198717E+007                  1.4866726753697136E-008                  7.4339182987387130E+003                  3.1494805966889907E+000                  1.0698849094844132E+000                 -1.6920438463312670E+000                  6.9384336654023238E-001                  4.7193830064712698E-005                  2.8553917637178572E-001                  2.4394663077127338E-005                  5.0043068967834626E-003                  9.3793154449260310E-003                  2.0850244238750553E-003                  1.1581081553455319E+000                  3.5321519255932503E-003                  8.0992190322060009E-001                  1.8428540040408601E-004                  3.2479525187871516E-001                  3.7245307119975189E-003                  1.4820010391757368E-003                  1.0863635453640788E-002                  2.4146837893843057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291723013892351E+004                  9.3735294675841108E+006                  3.6771401499124532E+009                  1.8308210708738673E+000                  1.8308210708738653E+000                  2.7582143601374018E-046                  2.9155719555151657E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975690920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8721993143300986E+000                 -7.5721249103495945E+000                  4.1079385182745813E+000                  2.9337061924314817E-002                  3.1494805966889907E+000                  4.9823893709393724E-001                  0.0000000000000000E+000                  2.0578607106041780E+001                                        0                  7.9595556355809839E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7189104553135678E+001                  1.2948727928636272E+000                 -1.2301029995665061E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698849094844132E+000                  7.4507383830284161E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2821490599340754E+004                  9.9939383827609285E-001                  4.1076751857636387E+000                  2.2612099382594850E-001                  6.5982923151199687E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  1.6708665921863841E-001                  3.9286182866953384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4510464192417711E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4802690953297198E-004                  1.2617046505795662E-001                  1.2617046505795662E-001                  1.1581081553455319E+000                  1.1581081553452421E+000                 -9.8999999999999986E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  3.9286182866953384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9950528767991875E-002                 -3.3165235390097916E+000 
                                       2                  3.8750228148466332E+000                 -7.5533504815522097E+000                  4.1297241115293097E+000                  2.9333459021060493E-002                  3.0816443474509669E+000                  4.8878251535184508E-001                  0.0000000000000000E+000                  2.0560518098500498E+001                                        0                  7.9716401044530852E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7104522678537833E+001                  1.2942928040720207E+000                 -1.2028028723601311E+001                  5.3333333333331812E-001                  9.9999999999949996E-001                  1.0698760337653019E+000                  7.4993360465402866E+003                  6.9096560518192995E-001                 -1.6054357035585357E-001                  1.3481062170395629E+004                  9.9940830633681021E-001                  4.1294670661828574E+000                  2.2270864886685657E-001                  6.9442575782065231E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  2.0765335105861837E-001                  4.1022040204417271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4595775963830367E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4974842641541453E-004                  1.2876880478427555E-001                  1.2876880478427555E-001                  1.1581081553449528E+000                  1.1581081553444099E+000                 -1.2301029995665061E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.1022040204417278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6165286447206205E-002                 -3.3033961112454762E+000 
                                       3                  3.8781591771038300E+000                 -7.5338676510175322E+000                  4.1525689182920482E+000                  2.9326989165976078E-002                  2.8352408230820068E+000                  4.5258995342070263E-001                  0.0000000000000000E+000                  2.0543456891763501E+001                                        0                  7.9849408343771135E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012666614908742E+001                  1.2936003997532430E+000                 -1.2187560425045056E+001                  1.4438819970029144E+000                  9.9999999999856248E-001                  1.0698600955214927E+000                  7.5536903390681018E+003                  7.4098809894302498E-001                 -1.3018876719594735E-001                  1.4209176807262078E+004                  9.9942217336020045E-001                  4.1523178988410381E+000                  2.1883294142715762E-001                  7.3576669645025808E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  2.5231069669126055E-001                  4.2904541143734052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4911422931499451E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5168179174720249E-004                  1.3788641082191430E-001                  1.3788641082191430E-001                  1.1581081553438670E+000                  1.1581081553434911E+000                 -1.1842392146639403E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.2904541143734052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2532412183998760E-002                 -3.2901860052251912E+000 
                                       4                  3.8803890114036923E+000                 -7.5199901371592954E+000                  4.1688434509120302E+000                  2.9322704705383951E-002                  2.5523883337192563E+000                  4.0694675091159405E-001                  0.0000000000000000E+000                  2.0531507041488481E+001                                        0                  7.9947237250386376E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6947645475123256E+001                  1.2930882170677023E+000                 -1.2273196870948299E+001                  1.2179695923592737E+000                  9.9999999999791322E-001                  1.0698495410452118E+000                  7.5925736153853650E+003                  7.7938549180421857E-001                 -1.0824768282356276E-001                  1.4751746847518656E+004                  9.9943187700872849E-001                  4.1685966481180676E+000                  2.1611666871416357E-001                  7.6638270279054312E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  2.8404709925614813E-001                  4.4297894127297417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5126273912981711E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5306975632686992E-004                  1.3724711765802403E-001                  1.3724711765802403E-001                  1.1581081553431152E+000                  1.1581081553428063E+000                 -1.1680520985276807E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.4297894127297417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0094217400687923E-002                 -3.2807681599666800E+000 
                                       5                  3.8822913051638146E+000                 -7.5078677732002967E+000                  4.1830137909328791E+000                  2.9319297535955489E-002                  2.3067727925811496E+000                  3.6300482044756621E-001                  0.0000000000000000E+000                  2.0520904660220253E+001                                        0                  8.0034023665614857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6892050943729792E+001                  1.2926419235613036E+000                 -1.2273196870948299E+001                  1.0000000000000007E+000                  9.9999999999738010E-001                  1.0698411477901681E+000                  7.6259034974933984E+003                  8.1330186345656463E-001                 -8.9748232632870392E-002                  1.5241011505507020E+004                  9.9944039549758468E-001                  4.1827706897588310E+000                  2.1385312784629479E-001                  7.9308762966174215E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  3.1116536761893709E-001                  4.5552004094080706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5295953353304103E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5426197064111201E-004                  1.3425644549689683E-001                  1.3425644549689683E-001                  1.1581081553424977E+000                  1.1581081553421890E+000                 -1.1581717859495255E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.5552004094080706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0728452783332350E-002                 -3.2724503835279251E+000 
                                       6                  3.8850608772388400E+000                 -7.4899851184142960E+000                  4.2038844671116093E+000                  2.9315984078128299E-002                  2.0976325253856158E+000                  3.2172940846403925E-001                  0.0000000000000000E+000                  2.0505256169179372E+001                                        0                  8.0164879020705575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6811177072738879E+001                  1.2919732953341665E+000                 -1.1957853059654356E+001                  4.8378922190408763E-001                  9.9999999999684697E-001                  1.0698329854483704E+000                  7.6746906181528366E+003                  8.4940412220912465E-001                 -7.0885635683069548E-002                  1.5991325638937944E+004                  9.9945287216223688E-001                  4.2036467874842725E+000                  2.1062328362014865E-001                  8.3313612186174980E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  3.5062918905387863E-001                  4.7467155960810885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5459331520373091E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5601346236693101E-004                  1.3176354491665698E-001                  1.3176354491665698E-001                  1.1581081553418802E+000                  1.1581081553412422E+000                 -1.1501279107321526E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.7467155960810885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1036492772375790E-002                 -3.2601068728919760E+000 
                                       7                  3.8882616661789449E+000                 -7.4694422251686108E+000                  4.2278929979753439E+000                  2.9309411171949701E-002                  1.8330134323713660E+000                  2.6316564749543470E-001                  0.0000000000000000E+000                  2.0487797912130052E+001                                        0                  8.0320863613334543E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6718357219528063E+001                  1.2911645629202562E+000                 -1.2056214331437625E+001                  1.2541840454349515E+000                  9.9999999999574507E-001                  1.0698167939955185E+000                  7.7314627210261924E+003                  9.3112855096664759E-001                 -3.0990356482216933E-002                  1.6900244899687390E+004                  9.9946680823030476E-001                  4.2276613739764759E+000                  2.0694187458476637E-001                  8.8162807877538996E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  3.9605513048859914E-001                  4.9766798931356268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5782741225438230E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5805679249170328E-004                  1.3371213089622658E-001                  1.3371213089622658E-001                  1.1581081553406043E+000                  1.1581081553400954E+000                 -1.1371111691304666E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  4.9766798931356268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4862888525509819E-002                 -3.2459655575264996E+000 
                                       8                  3.8907481908411765E+000                 -7.4518883876920192E+000                  4.2481378903309492E+000                  2.9304412315953925E-002                  1.5082580922308932E+000                  1.7847566410731835E-001                  0.0000000000000000E+000                  2.0471309987770130E+001                                        0                  8.0452381546860968E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6644754067162250E+001                  1.2905379721769847E+000                 -1.2056214331437625E+001                  9.9999999999999811E-001                  9.9999999999486644E-001                  1.0698044801634523E+000                  7.7758556685475942E+003                  1.0034768183627232E+000                  1.5073441643733245E-003                  1.7706710646132909E+004                  9.9947930351811276E-001                  4.2479116958276668E+000                  2.0428807203566027E-001                  9.1923554954569213E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  4.3177398375276266E-001                  5.1819914388743613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6019036879984647E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5965479801570007E-004                  1.2284422556688082E-001                  1.2284422556688082E-001                  1.1581081553395867E+000                  1.1581081553390777E+000                 -1.1289588249559147E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  5.1819914388743613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2770747743332512E-002                 -3.2333847693743714E+000 
                                       9                  3.8923569947863235E+000                 -7.4367625503839259E+000                  4.2649842779658407E+000                  2.9299611318362659E-002                  1.0655262663500309E+000                  2.7564160000737543E-002                  0.0000000000000000E+000                  2.0453151484660740E+001                                        0                  8.0554225075297069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6592895721881717E+001                  1.2901883891396266E+000                 -1.2188898080470576E+001                  1.3573246898971059E+000                  9.9999999999398781E-001                  1.0697926538553657E+000                  7.8047140289194740E+003                  1.0820287353695444E+000                  3.4238794455131921E-002                  1.8407053642961313E+004                  9.9949163754130388E-001                  4.2647634428183165E+000                  2.0296487022455276E-001                  9.4023405326036456E-003                  1.2966430240169751E+000                  8.5000495578916624E-001                  4.5607459819046930E-001                  5.3656864551898253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6211361146723397E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6067975276113781E-004                  9.5764188623848473E-002                  9.5764188623848473E-002                  1.1581081553385690E+000                  1.1581081553381942E+000                 -1.1220976163091240E+001                  6.9999996854987312E-001                  2.9829085377974163E-005                  2.7997020236474907E-001                  3.4468833607847133E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556665E-003                  5.3656864551898253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0776199664431216E-001                 -3.2214765399565728E+000 
