                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858217552E+007                  2.2961254412673252E-008                  7.6373552937648064E+003                  3.5094719477065803E+000                  1.0700105486100024E+000                 -1.6920442502344837E+000                  6.9384336654023426E-001                  4.7193830061691846E-005                  2.8553917637178677E-001                  2.4394663077075124E-005                  5.0043068967834791E-003                  9.3793154449260605E-003                  2.0850244238750626E-003                  1.1581082251553876E+000                  3.8756770884225220E-003                  8.0992195208749818E-001                  1.8428540248609978E-004                  3.2479527142339476E-001                  3.7245309526239656E-003                  1.4820011097076019E-003                  1.0863636108494081E-002                  2.4146839349395597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293535629080738E+004                  8.4110335620641634E+006                  3.2999500848331456E+009                  1.8308217480779945E+000                  1.8308217480779942E+000                  2.7582176735363963E-046                  2.9155726185871780E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975696860E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8841937993239335E+000                 -7.6904943892358091E+000                  4.0037093642896213E+000                  2.9388059162344247E-002                  3.5094719477065803E+000                  5.4524177531215046E-001                  0.0000000000000000E+000                  2.0903591732499617E+001                                        0                  7.9355504262130719E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064429659469631E+001                  1.2888064172707809E+000                 -1.2301029995665049E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700105486100024E+000                  7.6593832254586769E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0085777064114782E+004                  9.9913941137120843E-001                  4.0033354544825981E+000                  1.9241021005088296E-001                  1.0231478697394209E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  2.7341679210045200E-001                  2.9912512846896791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5660965241787836E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5629556735509441E-004                  1.2649796961129303E-001                  1.2649796961129303E-001                  1.1581082251553876E+000                  1.1581082251550980E+000                 -9.8999999999999986E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  2.9912512846896791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5912240439589931E-002                 -3.4588819878836752E+000 
                                       2                  3.8879020847502725E+000                 -7.6670826167255290E+000                  4.0312082721853644E+000                  2.9383329057090669E-002                  3.5117524430369591E+000                  5.4552389322142081E-001                  0.0000000000000000E+000                  2.0886981456129060E+001                                        0                  7.9550535030559392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6957254803686247E+001                  1.2876468569996331E+000                 -1.2028028723601299E+001                  5.3333333333331834E-001                  9.9999999999949996E-001                  1.0699988946858425E+000                  7.7250639756288010E+003                  6.9769915450673892E-001                 -1.5633180331192728E-001                  1.0745045829797371E+004                  9.9916414713166679E-001                  4.0308451141024495E+000                  1.8825350732520157E-001                  1.0930361241490901E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  3.2702467838467442E-001                  3.1569517027801693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5781625245193452E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5871330873671538E-004                  1.3377079450298648E-001                  1.3377079450298648E-001                  1.1581082251548085E+000                  1.1581082251542656E+000                 -1.2301029995665049E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.1569517027801693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7193605904181238E-002                 -3.4428867862260741E+000 
                                       3                  3.8920487466045515E+000                 -7.6445556061562154E+000                  4.0583615834810347E+000                  2.9374925173936164E-002                  3.3088118779104412E+000                  5.1967207610276378E-001                  0.0000000000000000E+000                  2.0876864898921582E+001                                        0                  7.9766409108907217E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842551174060297E+001                  1.2861948372913909E+000                 -1.2241094069134643E+001                  1.6332976813391555E+000                  9.9999999999856248E-001                  1.0699781897055591E+000                  7.7991764606674196E+003                  7.6353143293988579E-001                 -1.1717307927377572E-001                  1.1438302649227664E+004                  9.9918423855937177E-001                  4.0580071582059221E+000                  1.8339801400483832E-001                  1.1807084253413595E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  3.8559191657123570E-001                  3.3250499671713080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239758724383228E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6147385099709893E-004                  1.5373313808742475E-001                  1.5373313808742475E-001                  1.1581082251537227E+000                  1.1581082251533905E+000                 -1.1842392146639391E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.3250499671713087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1508759104176581E-002                 -3.4286530993653184E+000 
                                       4                  3.8950324300000121E+000                 -7.6291216717864225E+000                  4.0771509362484268E+000                  2.9370039690071039E-002                  3.0413866859284124E+000                  4.8307164042979861E-001                  0.0000000000000000E+000                  2.0871874538005386E+001                                        0                  7.9926696568685165E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6761490480155544E+001                  1.2850741310879474E+000                 -1.2276883374869868E+001                  1.0858986813205638E+000                  9.9999999999798850E-001                  1.0699661533293263E+000                  7.8529427257003572E+003                  8.0965831167686486E-001                 -9.1698221443583625E-002                  1.1944031394526573E+004                  9.9919701292647101E-001                  4.0768020633043687E+000                  1.7993007742676340E-001                  1.2484997920434717E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  4.2737305882479187E-001                  3.4453581208929396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6530048953047216E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6349592954552311E-004                  1.5893961603799081E-001                  1.5893961603799081E-001                  1.1581082251530581E+000                  1.1581082251527519E+000                 -1.1696481664263219E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.4453581208929396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2653023721799920E-002                 -3.4191865317864476E+000 
                                       5                  3.8978523870516604E+000                 -7.6150302660005869E+000                  4.0944345558621817E+000                  2.9365697606433656E-002                  2.8095041603500746E+000                  4.4862967954027699E-001                  0.0000000000000000E+000                  2.0868752774646854E+001                                        0                  8.0082651376682497E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6685892742055955E+001                  1.2839549976593929E+000                 -1.2276883374869868E+001                  9.9999999999999922E-001                  9.9999999999745992E-001                  1.0699554558429529E+000                  7.9040992882111432E+003                  8.5642699380777643E-001                 -6.7309652590808539E-002                  1.2428953289698940E+004                  9.9920803723604623E-001                  4.0940904745361344E+000                  1.7668591039705922E-001                  1.3163115535017049E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  4.6662657004820890E-001                  3.5589990736857833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799520211791277E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6543454306495622E-004                  1.6317874284929054E-001                  1.6317874284929054E-001                  1.1581082251524459E+000                  1.1581082251521397E+000                 -1.1595152724724651E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.5589990736857833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5129251062620780E-002                 -3.4107350401039085E+000 
                                       6                  3.9011634928742782E+000                 -7.5991678776623326E+000                  4.1140731971044007E+000                  2.9361494023719167E-002                  2.6110519105641390E+000                  4.1681550615747226E-001                  0.0000000000000000E+000                  2.0867261839244470E+001                                        0                  8.0271445284644840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6598466983304593E+001                  1.2825605947173413E+000                 -1.2139797780359665E+001                  7.2931375663014275E-001                  9.9999999999693134E-001                  1.0699450996798416E+000                  7.9645912600751535E+003                  9.0762077279982356E-001                 -4.2095572935737402E-002                  1.3003887304120148E+004                  9.9921961206815801E-001                  4.1137341466191906E+000                  1.7291719398587904E-001                  1.4009785865028846E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  5.1241546910851987E-001                  3.6914132500804831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070749786658071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6774741468814568E-004                  1.6813311905675246E-001                  1.6813311905675246E-001                  1.1581082251518338E+000                  1.1581082251514141E+000                 -1.1513050310711090E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.6914132500804831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9633881952883836E-003                 -3.4014948634108890E+000 
                                       7                  3.9050625271746302E+000                 -7.5820032284570154E+000                  4.1357319362636158E+000                  2.9355936805581722E-002                  2.4347096863605611E+000                  3.8644718356778374E-001                  0.0000000000000000E+000                  2.0869836061938337E+001                                        0                  8.0500447113861947E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6498037282296920E+001                  1.2807838409696639E+000                 -1.2139797780359665E+001                  1.0000000000000007E+000                  9.9999999999620659E-001                  1.0699314087845619E+000                  8.0364181749656163E+003                  9.8562200144353296E-001                 -6.2896105785204435E-003                  1.3668848697409954E+004                  9.9923043033063286E-001                  4.1353975877340190E+000                  1.6849117555201865E-001                  1.5091467541098639E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  5.6575750032132155E-001                  3.8402541442423201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7451000586734295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3156150077047712E+000                  2.7052553313231014E-004                  1.8005739667022302E-001                  1.8005739667206350E-001                  1.1581082251509944E+000                  1.1581082251505748E+000                 -1.1420966799540089E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  3.8402541442423201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3532119031146665E-003                 -3.3921282828062758E+000 
                                       8                  3.9097001586144442E+000                 -7.5635947160041876E+000                  4.1595578540048521E+000                  2.9350594740871906E-002                  2.2894838298251359E+000                  3.5973758053787447E-001                  0.0000000000000000E+000                  2.0878953851795323E+001                                        0                  8.0783789523981640E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6381986766204484E+001                  1.2784653799001942E+000                 -1.2019770788587563E+001                  7.5853043025158884E-001                  9.9999999999548184E-001                  1.0699182481115479E+000                  8.1226952327972822E+003                  1.0738191153954793E+000                  3.0931130710181273E-002                  1.4439689480251274E+004                  9.9923972177734310E-001                  4.1592275437882931E+000                  1.6326519466520054E-001                  1.6507432035288261E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  6.2843601307373242E-001                  4.0065575028753758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848716400331318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9009923422034074E+000                  2.7391447475457240E-004                  1.9410262460313868E-001                  1.9410262472750689E-001                  1.1581082251501551E+000                  1.1581082251496018E+000                 -1.1345033280780331E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  4.0065575028753751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865641347754266E-002                 -3.3829950332330760E+000 
                                       9                  3.9156449050601529E+000                 -7.5440556788327848E+000                  4.1861801423130434E+000                  2.9343844088213038E-002                  2.1964356041427129E+000                  3.4171847499244190E-001                  0.0000000000000000E+000                  2.0902689641012110E+001                                        0                  8.1164644964705792E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6239660648748494E+001                  1.2750987576674777E+000                 -1.1985398181901511E+001                  9.2390516142129975E-001                  9.9999999999452638E-001                  1.0699016174827156E+000                  8.2346454516662616E+003                  1.2081487926463219E+000                  8.2120424223749044E-002                  1.5352536632247125E+004                  9.9924468301960567E-001                  4.1858519883706418E+000                  1.5657893888453531E-001                  1.8572444142032865E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  7.0732937804173923E-001                  4.1909604708800739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8419266280117378E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0405777984101999E+001                  2.7840993734383257E-004                  2.2315574714882910E-001                  2.2315575221398648E-001                  1.1581082251490487E+000                  1.1581082251484496E+000                 -1.1261718220587758E+001                  6.9999996854987068E-001                  2.9829085380484731E-005                  2.7997020236474895E-001                  3.4468833607846821E-003                  1.0103427409349705E-003                  9.3805276451495150E-003                  2.0850244238750323E-003                  4.0772218292556613E-003                  4.1909604708800739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3101457103614284E-002                 -3.3753454889530907E+000 
