                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858212993E+007                  6.8321752895250359E-008                  7.7869546732338404E+003                  3.7932235940734298E+000                  1.0700943942995207E+000                 -1.6920441106164639E+000                  6.9384336654023349E-001                  4.7193830062420091E-005                  2.8553917637178639E-001                  2.4394663077087690E-005                  5.0043068967834739E-003                  9.3793154449260500E-003                  2.0850244238750600E-003                  1.1581082078945752E+000                  3.6979910245595921E-003                  8.0992194000492956E-001                  1.8428540197131039E-004                  3.2479526659088126E-001                  3.7245308931279490E-003                  1.4820010922682767E-003                  1.0863635946578550E-002                  2.4146838989503438E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294745626814192E+004                  7.7812372150127012E+006                  3.0530976600061622E+009                  1.8308215803845662E+000                  1.8308215803845669E+000                  2.7582168528129622E-046                  2.9155724543848415E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975695425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8928711224395940E+000                 -7.7802687316877090E+000                  3.9248514983326874E+000                  2.9422089007869742E-002                  3.7932235940734298E+000                  5.7900844323277767E-001                  0.0000000000000000E+000                  2.1171943297422935E+001                                        0                  7.9351433337166137E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984052294842776E+001                  1.2824957814068625E+000                 -1.2301029995665052E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700943942995207E+000                  7.8139588973850114E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.4110748608721296E+003                  9.9888220345802581E-001                  3.9243657739414930E+000                  1.6955756757817364E-001                  1.4048702008244313E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.5427620252948688E-001                  2.4325782020517186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574435917468295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6286068648460762E-004                  1.2680678191224129E-001                  1.2680678191224129E-001                  1.1581082078945752E+000                  1.1581082078942857E+000                 -9.8999999999999986E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  2.4325782020517186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2750785665932350E-002                 -3.5660109765668970E+000 
                                       2                  3.8973599584355263E+000                 -7.7526152835595905E+000                  3.9576141625600210E+000                  2.9416274075361456E-002                  3.7965799979244248E+000                  5.7939255535080014E-001                  0.0000000000000000E+000                  2.1159002212085639E+001                                        0                  7.9633490491559601E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6857362859120759E+001                  1.2806107401953988E+000                 -1.2028028723601304E+001                  5.3333333333331845E-001                  9.9999999999949996E-001                  1.0700800664982661E+000                  7.8951422347258058E+003                  7.0404406104795814E-001                 -1.5240016064310519E-001                  9.0701435921490065E+003                  9.9891967247463387E-001                  3.9571447286602437E+000                  1.6506721852246153E-001                  1.5196253931349608E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  4.1917605234979732E-001                  2.5925297490834814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730308168931507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6596422538999192E-004                  1.3571507862188198E-001                  1.3571507862188198E-001                  1.1581082078939962E+000                  1.1581082078934533E+000                 -1.2301029995665052E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  2.5925297490834814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2280628415174428E-002                 -3.5473352004306431E+000 
                                       3                  3.9019154414423034E+000                 -7.7298449330143022E+000                  3.9856721452736990E+000                  2.9406043111013767E-002                  3.6145994093594376E+000                  5.5806017329175084E-001                  0.0000000000000000E+000                  2.1158902098062207E+001                                        0                  7.9920346038753318E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6736101557222714E+001                  1.2784151781730875E+000                 -1.2417185328190328E+001                  2.4499465220087262E+000                  9.9999999999856248E-001                  1.0700548582063982E+000                  7.9783933021413523E+003                  7.8542565478638271E-001                 -1.0489491723647630E-001                  9.6754716616593323E+003                  9.9894386510806199E-001                  3.9852132293367384E+000                  1.6025673200733492E-001                  1.6537221484718780E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  4.8327395254704508E-001                  2.7321029293834737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331257566333689E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4400636756593084E+000                  2.6920950794268137E-004                  1.6425675098796610E-001                  1.6425675098796813E-001                  1.1581082078929106E+000                  1.1581082078926890E+000                 -1.1842392146639396E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  2.7321029293834737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6056534493305028E-003                 -3.5336758158989099E+000 
                                       4                  3.9058696035738021E+000                 -7.7114867825079179E+000                  4.0086798391119931E+000                  2.9402080231148167E-002                  3.4091684570197787E+000                  5.3264846152416068E-001                  0.0000000000000000E+000                  2.1163374368530111E+001                                        0                  8.0179764217958529E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6633400011114784E+001                  1.2763402272000157E+000                 -1.2116155332526349E+001                  5.0000000000000266E-001                  9.9999999999817979E-001                  1.0700450941415012E+000                  8.0513666353302569E+003                  8.2392751210211068E-001                 -8.4110995194688870E-002                  1.0201871268325636E+004                  9.9896120860002513E-001                  4.0082284632558460E+000                  1.5614626903162682E-001                  1.7808951878912946E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  5.3835707910474462E-001                  2.8500839278692419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7595330574738637E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1727357767204758E+000                  2.7210217409837453E-004                  1.7064309619562007E-001                  1.7064309619598303E-001                  1.1581082078924674E+000                  1.1581082078920242E+000                 -1.1739890096608580E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  2.8500839278692416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1756518513884179E-002                 -3.5232259896555220E+000 
                                       5                  3.9105661051379959E+000                 -7.6928903374838287E+000                  4.0328980886789871E+000                  2.9394482217078435E-002                  3.2101135468365567E+000                  5.0652039436512386E-001                  0.0000000000000000E+000                  2.1177870738874049E+001                                        0                  8.0498052696234453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6516276737150498E+001                  1.2735974183828718E+000                 -1.2291996049036191E+001                  1.4991349062615311E+000                  9.9999999999741451E-001                  1.0700263737872246E+000                  8.1389073586160630E+003                  9.1134661859420496E-001                 -4.0316413463609542E-002                  1.0786935668476124E+004                  9.9897412108881389E-001                  4.0324523264406045E+000                  1.5122841940351653E-001                  1.9496321154099706E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  6.0268152417485477E-001                  2.9747921067064078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159905653573044E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8800798508689400E+000                  2.7563770186896249E-004                  1.9484192380392218E-001                  1.9484192386494301E-001                  1.1581082078915810E+000                  1.1581082078912854E+000                 -1.1587458104890505E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  2.9747921067064078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1645683670404471E-002                 -3.5140225477598204E+000 
                                       6                  3.9154734560320694E+000                 -7.6754551151377486E+000                  4.0563129792231267E+000                  2.9389626184261677E-002                  3.0254350914447214E+000                  4.8078783988957519E-001                  0.0000000000000000E+000                  2.1200207447748369E+001                                        0                  8.0848676689187577E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397512881900134E+001                  1.2704337765967830E+000                 -1.2101019016169127E+001                  6.4420333252035189E-001                  9.9999999999690403E-001                  1.0700144094304282E+000                  8.2313952530611896E+003                  9.7897088173915547E-001                 -9.2302255493379153E-003                  1.1384474252607335E+004                  9.9898302420780138E-001                  4.0558710875136565E+000                  1.4620823871693855E-001                  2.1451465725975592E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  6.6909893071012172E-001                  3.0966652521904002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8564801860995628E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0140916668087421E+001                  2.7945287144699060E-004                  2.0866355176142432E-001                  2.0866355219325061E-001                  1.1581082078909899E+000                  1.1581082078905309E+000                 -1.1509199905656763E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  3.0966652521904002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9402053221156936E-002                 -3.5064020272018865E+000 
                                       7                  3.9226577430894474E+000                 -7.6547723340563252E+000                  4.0859880520430689E+000                  2.9382384466907857E-002                  2.8624636023281753E+000                  4.5673997310915798E-001                  0.0000000000000000E+000                  2.1249809366529313E+001                                        0                  8.1397136773966241E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6231698770474807E+001                  1.2651327776578138E+000                 -1.2016389226014963E+001                  8.2294386102975603E-001                  9.9999999999611155E-001                  1.0699965674415544E+000                  8.3686950569594192E+003                  1.1012941519426651E+000                  4.1903333052965737E-002                  1.2189560635347241E+004                  9.9898521815084285E-001                  4.0855471141198851E+000                  1.3902437511631691E-001                  2.4749292626488895E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  7.6453215702800092E-001                  3.2477304258372042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9258615541093297E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0531949439414248E+001                  2.8528989210388549E-004                  2.4157777655702503E-001                  2.4157778471791694E-001                  1.1581082078900722E+000                  1.1581082078895144E+000                 -1.1410222306535900E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  3.2477304258372042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8612606072651238E-002                 -3.5000878202352190E+000 
                                       8                  3.9295758914424512E+000                 -7.6400882845219238E+000                  4.1096390530341305E+000                  2.9373993499616027E-002                  2.7197731020252323E+000                  4.3453267438395199E-001                  0.0000000000000000E+000                  2.1317603408118718E+001                                        0                  8.1971868346224830E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6080869935654835E+001                  1.2591664959754632E+000                 -1.2280272870898985E+001                  1.8360463683920369E+000                  9.9999999999514855E-001                  1.0699758943272508E+000                  8.5030726842810273E+003                  1.2864714453918362E+000                  1.0940015102332974E-001                  1.2871793179904835E+004                  9.9897577756857892E-001                  4.1091940109339467E+000                  1.3235959419127757E-001                  2.8494438960782003E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  8.5444269933804196E-001                  3.3594342664630046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236158058032513E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0958916093718305E+001                  2.9123029778617155E-004                  2.9423293513392018E-001                  2.9423314168877945E-001                  1.1581082078889569E+000                  1.1581082078886531E+000                 -1.1314130578043178E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  3.3594342664630046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5952352212439130E-001                 -3.4992400674068271E+000 
                                       9                  3.9346988601166943E+000                 -7.6309866581353409E+000                  4.1255765067743981E+000                  2.9369575114697136E-002                  2.5883925767975957E+000                  4.1303014564697671E-001                  0.0000000000000000E+000                  2.1377691748679066E+001                                        0                  8.2433015924361686E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5972985142083644E+001                  1.2542034967058306E+000                 -1.2280272870898985E+001                  1.0000000000000000E+000                  9.9999999999462408E-001                  1.0699650087611114E+000                  8.6039694587601443E+003                  1.4105302062670717E+000                  1.4938239093423714E-001                  1.3352927985077855E+004                  9.9896498009023971E-001                  4.1251267705557897E+000                  1.2771131370907413E-001                  3.1637103828532014E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  9.2012735559408876E-001                  3.4305923030509980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0845751531927593E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.1162890920939070E+001                  2.9584453071060829E-004                  3.2147444993969709E-001                  3.2147543218311686E-001                  1.1581082078883493E+000                  1.1581082078880456E+000                 -1.1269548500035945E+001                  6.9999996854987123E-001                  2.9829085379887952E-005                  2.7997020236474912E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  3.4305923030509980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9143997823294101E-001                 -3.5003843783687287E+000 
