                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      909                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858161613E+007                  1.4866377885712215E-008                  6.8229626127810398E+003                  2.2326701928572463E+000                  1.0693489935565730E+000                 -1.6920428229202720E+000                  6.9384336654022871E-001                  4.7193830070680553E-005                  2.8553917637178311E-001                  2.4394663077230381E-005                  5.0043068967834227E-003                  9.3793154449259755E-003                  2.0850244238750414E-003                  1.1581080448819163E+000                  1.3762981613821843E-003                  8.0992182589607220E-001                  1.8428539710976219E-004                  3.2479522095219487E-001                  3.7245303312422812E-003                  1.4820009275696771E-003                  1.0863634417433803E-002                  2.4146835590649687E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283991634095571E+004                  1.3229243973261746E+007                  5.1870986076982307E+009                  1.8308199996278693E+000                  1.8308199996278682E+000                  2.7582091188694104E-046                  2.9155709066281857E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975679210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8345045436952487E+000                 -7.2663829396822432E+000                  4.3730680217411599E+000                  2.9119465022205922E-002                  2.2326701928572463E+000                  3.4882457439217374E-001                  0.0000000000000000E+000                  1.9821524814210655E+001                                        0                  8.0557233725580561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7700927176209692E+001                  1.3031303761118125E+000                 -1.2301029995665088E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0693489935565730E+000                  6.8313186503480838E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.3608479740383646E+004                  9.9976736239220887E-001                  4.3729669767579260E+000                  3.2033508279649853E-001                  1.7173731124030134E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                 -1.0128142034589968E-001                  7.9440060740737795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1398086482947320E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2565823259269313E-004                  1.2562726038768604E-001                  1.2562726038768604E-001                  1.1581080448819163E+000                  1.1581080448816268E+000                 -9.8999999999999986E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  7.9440060740737795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9470782240881249E-001                 -2.9353920270727407E+000 
                                       2                  3.8357196770315154E+000                 -7.2582088724700515E+000                  4.3824797966664599E+000                  2.9117680340993258E-002                  2.2464954719603289E+000                  3.5150554756531177E-001                  0.0000000000000000E+000                  1.9811319931142716E+001                                        0                  8.0607834346333903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662248111534829E+001                  1.3030592977994384E+000                 -1.2204119982657019E+001                  7.9999999999997673E-001                  9.9999999999949996E-001                  1.0693445992038542E+000                  6.8504590885493708E+003                  6.7977817202346191E-001                 -1.6763278491618328E-001                  2.4125692975115435E+004                  9.9976978761626301E-001                  4.3823798051884575E+000                  3.1912794027298125E-001                  1.7591855787317901E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                 -8.6344131193424573E-002                  8.0949742998096953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1438071585782416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2630039951951220E-004                  1.2897735245645200E-001                  1.2897735245645200E-001                  1.1581080448813372E+000                  1.1581080448809753E+000                 -1.2301029995665088E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  8.0949742998096953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082122255181663E-001                 -2.9296482265330823E+000 
                                       3                  3.8370834398234996E+000                 -7.2493751126223600E+000                  4.3927037390152535E+000                  2.9115491054696005E-002                  2.2110460563766834E+000                  3.4459778908342947E-001                  0.0000000000000000E+000                  1.9800507502488571E+001                                        0                  8.0663139217923419E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7619322041633620E+001                  1.3029765385057039E+000                 -1.2204119982657028E+001                  1.0000000000000182E+000                  9.9999999999887501E-001                  1.0693392086320765E+000                  6.8720045729588928E+003                  6.9674121775218023E-001                 -1.5692849675287779E-001                  2.4700385935072693E+004                  9.9977230169873044E-001                  4.3926048396394366E+000                  3.1773989023980342E-001                  1.8078665348996792E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                 -6.9738609921852254E-002                  8.2613541797650566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1538109562252294E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2702366191228342E-004                  1.3339518236042108E-001                  1.3339518236042108E-001                  1.1581080448806136E+000                  1.1581080448802517E+000                 -1.1948847477553720E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  8.2613541797650566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503873289597123E-001                 -2.9235419922693602E+000 
                                       4                  3.8391233378008209E+000                 -7.2365577516995439E+000                  4.4076023468844703E+000                  2.9113345817587552E-002                  2.1505685492687752E+000                  3.3255329022640207E-001                  0.0000000000000000E+000                  1.9785101529260331E+001                                        0                  8.0743931097934314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7555742481253276E+001                  1.3028475779101065E+000                 -1.1903089986993049E+001                  5.0000000000000178E-001                  9.9999999999825007E-001                  1.0693339265468054E+000                  6.9043585687060495E+003                  7.1436559128188870E-001                 -1.4607947219942341E-001                  2.5562442407665338E+004                  9.9977580765757157E-001                  4.4075049704713383E+000                  3.1561670033627953E-001                  1.8837420387133349E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                 -4.5068489747375914E-002                  8.5088634001183425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1639340175132051E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2811197311672110E-004                  1.3625570066451242E-001                  1.3625570066451242E-001                  1.1581080448798897E+000                  1.1581080448791661E+000                 -1.1756961951314807E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  8.5088634001183425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077645960744970E-001                 -2.9148044273011848E+000 
                                       5                  3.8425723864322046E+000                 -7.2161070473609286E+000                  4.4315774765861029E+000                  2.9109180027312446E-002                  2.0529392551908194E+000                  3.1237609913886960E-001                  0.0000000000000000E+000                  1.9761412142669464E+001                                        0                  8.0874639006289886E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450127063829527E+001                  1.3026140690701666E+000                 -1.1719987040570448E+001                  6.5598975016016148E-001                  9.9999999999700007E-001                  1.0693236694523840E+000                  6.9594094163074524E+003                  7.5167515026398257E-001                 -1.2396980691981682E-001                  2.7013289727929237E+004                  9.9978100114739332E-001                  4.4314823561768630E+000                  3.1188509286699889E-001                  2.0212162291171443E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                 -3.7934034603072579E-003                  8.9192236104616790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1844264828500852E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2996628786743655E-004                  1.4318843673602730E-001                  1.4318843673602730E-001                  1.1581080448784420E+000                  1.1581080448773386E+000                 -1.1522878745281441E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  8.9192236104616790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095005623137663E-001                 -2.9012518202253368E+000 
                                       6                  3.8457262508626622E+000                 -7.1984937007622527E+000                  4.4524197065149833E+000                  2.9103121529149352E-002                  1.8975293529144928E+000                  2.7818850272835771E-001                  0.0000000000000000E+000                  1.9741896438808006E+001                                        0                  8.0988653148434358E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355319674722654E+001                  1.3023830728298900E+000                 -1.2007594063264998E+001                  1.9391304347826142E+000                  9.9999999999509459E-001                  1.0693087522692994E+000                  7.0101328894342823E+003                  8.1422242223104102E-001                 -8.9256942097702172E-002                  2.8341296038512497E+004                  9.9978511056339325E-001                  4.4523263711896988E+000                  3.0833417286610626E-001                  2.1572704860385551E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  3.3690394718907196E-002                  9.2884793626348445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2156310557357922E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3167594394500265E-004                  1.5233271542398102E-001                  1.5233271542398102E-001                  1.1581080448762355E+000                  1.1581080448756664E+000                 -1.1309315163725515E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  9.2884793626348445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720961069686679E-001                 -2.8899462024875771E+000 
                                       7                  3.8478481614241624E+000                 -7.1866285513850316E+000                  4.4664597819279770E+000                  2.9100121273934715E-002                  1.7549700902444829E+000                  2.4426971923348617E-001                  0.0000000000000000E+000                  1.9728833027468838E+001                                        0                  8.1064865240082843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291775045699524E+001                  1.3022200655391296E+000                 -1.1981932072943859E+001                  9.4262295081967029E-001                  9.9999999999411193E-001                  1.0693013651432546E+000                  7.0444673636572752E+003                  8.4938609312626157E-001                 -7.0894853926888976E-002                  2.9272497792909722E+004                  9.9978784042629731E-001                  4.4663676324202903E+000                  3.0591771655842165E-001                  2.2533018495548896E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  5.9083598950047188E-002                  9.5458072838606977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2314578229709111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3283585899618056E-004                  1.5108402809412780E-001                  1.5108402809412780E-001                  1.1581080448750973E+000                  1.1581080448744936E+000                 -1.1230018657144919E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  9.5458072838606977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5607760268175175E-001                 -2.8823248742333565E+000 
                                       8                  3.8510191163561802E+000                 -7.1690545504190766E+000                  4.4872882621367420E+000                  2.9097024110049271E-002                  1.6334036914319447E+000                  2.1309353274306292E-001                  0.0000000000000000E+000                  1.9709745619254750E+001                                        0                  8.1177510900359473E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7197392219585407E+001                  1.3019637392885945E+000                 -1.1680902077279880E+001                  5.0000000000000133E-001                  9.9999999999306943E-001                  1.0692937394655180E+000                  7.0960900216150731E+003                  8.8893691373051387E-001                 -5.1129059042039383E-002                  3.0710597220976750E+004                  9.9979178214240216E-001                  4.4871978248544995E+000                  3.0225505699113742E-001                  2.4043167033035327E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  9.7273280516471466E-002                  9.9401061077958669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479752088657111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3458387266977559E-004                  1.5123695034815382E-001                  1.5123695034815382E-001                  1.1581080448738901E+000                  1.1581080448726828E+000                 -1.1159225151412032E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  9.9401061077958669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5345987968783975E-001                 -2.8710927831314379E+000 
                                       9                  3.8551498752674704E+000                 -7.1473583420395288E+000                  4.5132338977517730E+000                  2.9091075250026754E-002                  1.4938016933807685E+000                  1.7429294742129586E-001                  0.0000000000000000E+000                  1.9687357828758618E+001                                        0                  8.1318557858589361E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7076563768668390E+001                  1.3016010852160069E+000                 -1.1693281855592808E+001                  1.0289156626505946E+000                  9.9999999999098443E-001                  1.0692790926406606E+000                  7.1639059435167119E+003                  9.7531115031847138E-001                 -1.0856810651326414E-002                  3.2601223396760332E+004                  9.9979625105266823E-001                  4.5131454016924577E+000                  2.9732062454938957E-001                  2.6179820096038533E-003                  1.2966430240169702E+000                  8.5000495578916746E-001                  1.4718088829005060E-001                  1.0449433112636607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2805863089628592E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3688397450320276E-004                  1.5931136573740745E-001                  1.5931136573740745E-001                  1.1581080448714753E+000                  1.1581080448703021E+000                 -1.1045004160829263E+001                  6.9999996854987756E-001                  2.9829085372968964E-005                  2.7997020236474945E-001                  3.4468833607847623E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  1.0449433112636607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4044131280643030E-001                 -2.8576580925744697E+000 
