                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858176693E+007                  4.3119547205033857E-008                  7.6156846393121832E+003                  3.4689681342078567E+000                  1.0698808456704696E+000                 -1.6920432611334812E+000                  6.9384336654022993E-001                  4.7193830068266516E-005                  2.8553917637178444E-001                  2.4394663077188684E-005                  5.0043068967834435E-003                  9.3793154449259911E-003                  2.0850244238750453E-003                  1.1581080809191062E+000                  3.0904141431448602E-003                  8.0992185112210424E-001                  1.8428539818443282E-004                  3.2479523104153385E-001                  3.7245304554582529E-003                  1.4820009639796023E-003                  1.0863634755481655E-002                  2.4146836342033872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291664707058988E+004                  8.5102705988777671E+006                  3.3384800208998222E+009                  1.8308203492679358E+000                  1.8308203492679336E+000                  2.7582108297377854E-046                  2.9155712489831447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975683970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     133                  4.1599551089758151E+000                 -5.6673789597557098E+000                  6.3864739405298936E+000                  2.8454837485446770E-002                  1.7170359284076684E+000                  2.3477938272407531E-001                  0.0000000000000000E+000                  2.0453516609796921E+001                                        1                  1.1655733486455835E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479268028064281E+001                  1.0550947845974019E+000                 -1.0107209969648670E+001                  1.9999999999999947E+000                  9.9999999741325063E-001                  1.0677137546435598E+000                  1.4452903700029376E+004                  9.2324103635669642E+004                  4.9653150998272437E+000                  2.4348596938886158E+006                  9.9995480646990276E-001                  6.3864543127856281E+000                  1.1702890983428477E-001                  1.8212137823022442E-001                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.3010631701416435E+000                  3.1627674485479510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1040845686746985E+007                  1.2611939956275465E+001                  5.1800123377161276E+000                  1.2985920182752186E-001                  1.2570363674701415E+001                  5.8414929074393853E-004                  1.3251928707926294E-001                  1.2309338762580239E+003                  1.1581080779233708E+000                  1.1581080778781323E+000                 -8.5872455422418010E+000                  6.9999996854987634E-001                  2.9829085374571689E-005                  2.7997020236474929E-001                  3.4468833607847367E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750306E-003                  4.0772218292556683E-003                  3.1627674485479510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308169268792710E+003                 -1.9872891777073391E+000 
                                     134                  4.1616585994738342E+000                 -5.6572606651910098E+000                  6.3991784924369810E+000                  2.8447784410530898E-002                  2.0252444576855542E+000                  3.0647745234881152E-001                  0.0000000000000000E+000                  2.0462159229274231E+001                                        1                  1.1692266847444491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0450661970374872E+001                  1.0528184007072210E+000                 -1.0107209969648666E+001                  9.9999999999999467E-001                  9.9999999733512568E-001                  1.0676964147871624E+000                  1.4509705557371588E+004                  9.7513916642290860E+004                  4.9890666002078259E+000                  2.5071394606502014E+006                  9.9995541531775445E-001                  6.3991591291238477E+000                  1.1718544192972612E-001                  1.8417098250935798E-001                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.3123091518569181E+000                  3.2374250413503809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521443907295018E+007                  1.2628634707368626E+001                  5.1940547078628789E+000                  1.3370756794926394E-001                  1.2593590962173353E+001                  5.8761923702620612E-004                  1.3409444154727024E-001                  1.5112377825545905E+003                  1.1581080778328938E+000                  1.1581080777876551E+000                 -8.5743231574013077E+000                  6.9999996854987623E-001                  2.9829085374567911E-005                  2.7997020236474929E-001                  3.4468833607847367E-003                  1.0103427409349735E-003                  9.3805276451495254E-003                  2.0850244238750306E-003                  4.0772218292556683E-003                  3.2374250413503813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111206753787085E+003                 -1.9805778641386773E+000 
                                     135                  4.1641652212651117E+000                 -5.6427055822340950E+000                  6.4175656819975906E+000                  2.8440893428487022E-002                  2.3319342971426562E+000                  3.6771630989899712E-001                  0.0000000000000000E+000                  2.0476224677409647E+001                                        1                  1.1746604373764887E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0409192261984181E+001                  1.0494102651802073E+000                 -9.8061799739847082E+000                  5.0000000000002509E-001                  9.9999999725700073E-001                  1.0676794737051116E+000                  1.4593693513511233E+004                  1.0284004509004748E+005                  5.0121622583865619E+000                  2.6155659922122736E+006                  9.9995626541867100E-001                  6.4175466878948990E+000                  1.1741756445508966E-001                  1.8725608690496059E-001                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.3286671405383110E+000                  3.3479230781731041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2005709513913214E+007                  1.2640232565609828E+001                  5.2030097138121789E+000                  1.3586180241468351E-001                  1.2613467887677663E+001                  5.9280837368955099E-004                  1.3551274868494090E-001                  1.8090443116601443E+003                  1.1581080777424166E+000                  1.1581080776519395E+000                 -8.5617741923963582E+000                  6.9999996854987634E-001                  2.9829085374561697E-005                  2.7997020236474934E-001                  3.4468833607847367E-003                  1.0103427409349735E-003                  9.3805276451495237E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.3479230781731046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8089270488440395E+003                 -1.9710360247643184E+000 
                                     136                  4.1669636718076761E+000                 -5.6264703864509338E+000                  6.4380799853123092E+000                  2.8427564772456650E-002                  2.6963936826767023E+000                  4.3078330096865902E-001                  0.0000000000000000E+000                  2.0491850118931101E+001                                        1                  1.1807652613105760E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363154294384563E+001                  1.0456117197629966E+000                 -9.9311187105929388E+000                  1.3333333333331203E+000                  9.9999999710075071E-001                  1.0676467067355144E+000                  1.4688034089298528E+004                  1.1390169322462393E+005                  5.0565301802041658E+000                  2.7420791423338791E+006                  9.9995719401724026E-001                  6.4380613945123031E+000                  1.1768945899374537E-001                  1.9071825033564546E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.3467918630544156E+000                  3.4756347098472628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2952422372127950E+007                  1.2649317050038555E+001                  5.2070137515052597E+000                  1.3641124855748796E-001                  1.2633538635658217E+001                  5.9864144416537268E-004                  1.3683677436847286E-001                  2.2528437869418867E+003                  1.1581080775614623E+000                  1.1581080774936041E+000                 -8.5377143341666759E+000                  6.9999996854987634E-001                  2.9829085374554257E-005                  2.7997020236474940E-001                  3.4468833607847371E-003                  1.0103427409349735E-003                  9.3805276451495254E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.4756347098472633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2527262140091239E+003                 -1.9603977300662869E+000 
                                     137                  4.1692820829458750E+000                 -5.6131826964397069E+000                  6.4549254033920969E+000                  2.8417934316117752E-002                  2.9501037713441920E+000                  4.6983729276783093E-001                  0.0000000000000000E+000                  2.0505386603133950E+001                                        1                  1.1858684053919597E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0325426414528593E+001                  1.0424410334858538E+000                 -9.9311187105929797E+000                  1.0000000000000953E+000                  9.9999999698356323E-001                  1.0676230319907887E+000                  1.4766653455131091E+004                  1.2255194572801412E+005                  5.0883202108327463E+000                  2.8505286042994326E+006                  9.9995793385652854E-001                  6.4549071339138475E+000                  1.1792166912311873E-001                  1.9362748966356480E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.3616529578724057E+000                  3.5837799889973130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3639077703396425E+007                  1.2655280242818151E+001                  5.2093573980817220E+000                  1.3655917977958693E-001                  1.2645900208854735E+001                  6.0353887237569472E-004                  1.3764551794694316E-001                  2.5983688959088563E+003                  1.1581080774257464E+000                  1.1581080773578885E+000                 -8.5205056687526728E+000                  6.9999996854987634E-001                  2.9829085374547240E-005                  2.7997020236474940E-001                  3.4468833607847371E-003                  1.0103427409349738E-003                  9.3805276451495254E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  3.5837799889973135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5982510903447978E+003                 -1.9517468623314578E+000 
                                     138                  4.1718887976490882E+000                 -5.5983261018744335E+000                  6.4737881509837969E+000                  2.8408593439539255E-002                  3.0747447103755299E+000                  4.8780906304549870E-001                  0.0000000000000000E+000                  2.0520838120314274E+001                                        1                  1.1916464684900744E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283327660157237E+001                  1.0388691084055992E+000                 -9.8061799739846887E+000                  7.5000000000001654E-001                  9.9999999686637575E-001                  1.0676000696273578E+000                  1.4855552129000640E+004                  1.3150371440393827E+005                  5.1189380199159027E+000                  2.9770638622734114E+006                  9.9995874307933830E-001                  6.4737702329611899E+000                  1.1819231474098998E-001                  1.9692622010681082E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.3782202058928936E+000                  3.7086864378790221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4312831729571387E+007                  1.2655949895431034E+001                  5.2065230249779280E+000                  1.3501300226124804E-001                  1.2651328479615977E+001                  6.0910577685928185E-004                  1.3784547727576579E-001                  2.8486295507155792E+003                  1.1581080772900307E+000                  1.1581080771995536E+000                 -8.5039529766542188E+000                  6.9999996854987634E-001                  2.9829085374538743E-005                  2.7997020236474940E-001                  3.4468833607847371E-003                  1.0103427409349738E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  3.7086864378790221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8485115130554768E+003                 -1.9421036971726089E+000 
                                     139                  4.1747218155920631E+000                 -5.5820674109003336E+000                  6.4943899983134594E+000                  2.8396556894595727E-002                  3.0998349265471146E+000                  4.9133856725410940E-001                  0.0000000000000000E+000                  2.0536958329940632E+001                                        1                  1.1979524357892601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237666278246937E+001                  1.0350219268459309E+000                 -9.8061799739846762E+000                  9.9999999999997091E-001                  9.9999999671012574E-001                  1.0675704813210727E+000                  1.4952775592973478E+004                  1.4390412920888540E+005                  5.1580732558330942E+000                  3.1216916182916919E+006                  9.9995961435397951E-001                  6.4943724586960681E+000                  1.1850216622155496E-001                  2.0050473593056395E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.3961170825341984E+000                  3.8503793068415527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5180129014829725E+007                  1.2651535240148279E+001                  5.1976592309715368E+000                  1.3158902106124226E-001                  1.2651795539077309E+001                  6.1519359011663914E-004                  1.3753810983344714E-001                  3.0624642604275900E+003                  1.1581080771090762E+000                  1.1581080770185992E+000                 -8.4828206029145896E+000                  6.9999996854987634E-001                  2.9829085374529317E-005                  2.7997020236474940E-001                  3.4468833607847376E-003                  1.0103427409349738E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556709E-003                  3.8503793068415527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0623459131871086E+003                 -1.9315110420844590E+000 
                                     140                  4.1774181822843692E+000                 -5.5665224313799593E+000                  6.5140607007167324E+000                  2.8384961685130786E-002                  3.0777616301070156E+000                  4.8823498107767460E-001                  0.0000000000000000E+000                  2.0551800254446395E+001                                        1                  1.2039825935705279E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0194346070479716E+001                  1.0313878725164951E+000                 -9.8061799739846833E+000                  1.0000000000000160E+000                  9.9999999655387573E-001                  1.0675419786837665E+000                  1.5045900389943345E+004                  1.5682693213531841E+005                  5.1954206468265438E+000                  3.2663348207527897E+006                  9.9996043220957476E-001                  6.5140435163037136E+000                  1.1881120394312075E-001                  2.0390961390748519E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.4130334337988519E+000                  3.9909156369103079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6009274420343071E+007                  1.2645348008355006E+001                  5.1872785134940509E+000                  1.2783751069369151E-001                  1.2650054368102529E+001                  6.2103250850476291E-004                  1.3709825526745761E-001                  3.2317057989330378E+003                  1.1581080769281218E+000                  1.1581080768376446E+000                 -8.4626689736022467E+000                  6.9999996854987634E-001                  2.9829085374519962E-005                  2.7997020236474940E-001                  3.4468833607847376E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556709E-003                  3.9909156369103079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2315871422479554E+003                 -1.9213587959486986E+000 
                                     141                  4.1799854891284784E+000                 -5.5516196256598631E+000                  6.5328808191508205E+000                  2.8373773290030727E-002                  2.9825526137902965E+000                  4.7458811359208763E-001                  0.0000000000000000E+000                  2.0565292985192240E+001                                        1                  1.2097449583231166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0153170154476237E+001                  1.0279615149858323E+000                 -9.8061799739846514E+000                  9.9999999999992584E-001                  9.9999999639762571E-001                  1.0675144767741422E+000                  1.5135106773909509E+004                  1.7026373223693934E+005                  5.2311221490383950E+000                  3.4109929292861661E+006                  9.9996120364651331E-001                  6.5328639697817348E+000                  1.1911872542859263E-001                  2.0714196940553609E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.4290482634892063E+000                  4.1304637467603964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6804178328559950E+007                  1.2636384772907057E+001                  5.1743460480607943E+000                  1.2349581120555107E-001                  1.2644810145000379E+001                  6.2662724029560757E-004                  1.3643384491890717E-001                  3.3185733438552529E+003                  1.1581080767471674E+000                  1.1581080766566902E+000                 -8.4434110799810664E+000                  6.9999996854987634E-001                  2.9829085374510892E-005                  2.7997020236474940E-001                  3.4468833607847376E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556717E-003                  4.1304637467603964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184543788905671E+003                 -1.9115906039168209E+000 
                                     142                  4.1824322327539303E+000                 -5.5373004411234970E+000                  6.5509208909862897E+000                  2.8362961490388045E-002                  2.8383459524959092E+000                  4.5306532843761504E-001                  0.0000000000000000E+000                  2.0577450792948575E+001                                        1                  1.2152521843471585E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113956696016945E+001                  1.0247325234256701E+000                 -9.8061799739845892E+000                  9.9999999999985711E-001                  9.9999999624137570E-001                  1.0674879012373713E+000                  1.5220616120830035E+004                  1.8420597646766939E+005                  5.2653037165493428E+000                  3.5556654436199218E+006                  9.9996193395029509E-001                  6.5509043587962967E+000                  1.1942403995379844E-001                  2.1020788039673827E-001                  1.2966430240169715E+000                  8.5000495578916746E-001                  3.4442396035985872E+000                  4.2691451297174313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7565844565270975E+007                  1.2625376825366301E+001                  5.1595778559497365E+000                  1.1882599116876373E-001                  1.2636940013523958E+001                  6.3198756628983163E-004                  1.3564740657686342E-001                  3.3374805260153430E+003                  1.1581080765662131E+000                  1.1581080764757359E+000                 -8.4249710019153490E+000                  6.9999996854987634E-001                  2.9829085374502269E-005                  2.7997020236474940E-001                  3.4468833607847380E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556717E-003                  4.2691451297174313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373612546326517E+003                 -1.9021649066313575E+000 
                                     143                  4.1847668486601011E+000                 -5.5235153740546945E+000                  6.5682430269018068E+000                  2.8352499586763249E-002                  2.6600000366783836E+000                  4.2488164261949535E-001                  0.0000000000000000E+000                  2.0588324498111295E+001                                        1                  1.2205183740462868E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0076541188597330E+001                  1.0216889253216650E+000                 -9.8061799739846069E+000                  1.0000000000000424E+000                  9.9999999608512569E-001                  1.0674621863791471E+000                  1.5302657167508200E+004                  1.9864524854961020E+005                  5.2980781815063365E+000                  3.7003518989125337E+006                  9.9996262732896901E-001                  6.5682267958537039E+000                  1.1972660417556538E-001                  2.1311546815174884E-001                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.4586797649304053E+000                  4.4070543388915559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8295751860902876E+007                  1.2612623941390531E+001                  5.1432579210600027E+000                  1.1394980839564378E-001                  1.2626842474375701E+001                  6.3712504779075583E-004                  1.3479398802372300E-001                  3.2972820262813661E+003                  1.1581080763852587E+000                  1.1581080762947815E+000                 -8.4072821001910309E+000                  6.9999996854987634E-001                  2.9829085374494226E-005                  2.7997020236474940E-001                  3.4468833607847380E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556726E-003                  4.4070543388915559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2971624509593016E+003                 -1.8930490713748966E+000 
                                     144                  4.1869974104453256E+000                 -5.5102219998083974E+000                  6.5849022019173029E+000                  2.8342363821492713E-002                  2.4588194883397159E+000                  3.9072664663397472E-001                  0.0000000000000000E+000                  2.0597985367080980E+001                                        1                  1.2255580506593969E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0040775891504802E+001                  1.0188182402217492E+000                 -9.8061799739846531E+000                  1.0000000000001059E+000                  9.9999999592887567E-001                  1.0674372737441671E+000                  1.5381454688218626E+004                  2.1357340091132195E+005                  5.3295471633529736E+000                  3.8450518618503590E+006                  9.9996328722520944E-001                  6.5848862574691127E+000                  1.2002596784069691E-001                  2.1587377579579800E-001                  1.2966430240169715E+000                  8.5000495578916735E-001                  3.4724347213638920E+000                  4.5442658852642841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8995556049089611E+007                  1.2598239853527589E+001                  5.1254849118459891E+000                  1.0893088315167179E-001                  1.2614743979337717E+001                  6.4205200788757845E-004                  1.3391001542813494E-001                  3.2058814733250806E+003                  1.1581080762043041E+000                  1.1581080761138272E+000                 -8.3902855628199724E+000                  6.9999996854987634E-001                  2.9829085374486826E-005                  2.7997020236474940E-001                  3.4468833607847380E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556726E-003                  4.5442658852642841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057615970390725E+003                 -1.8842168206990486E+000 
