                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858225748E+007                  8.1983507980551505E-008                  7.5943579454671326E+003                  3.4310236576044737E+000                  1.0699978162256278E+000                 -1.6920443200575701E+000                  6.9384338060145767E-001                  4.7194180930948605E-005                  2.8553916205382035E-001                  2.4395240525820004E-005                  5.0043062082880856E-003                  9.3793154618462670E-003                  2.0850244238750644E-003                  1.1581082566254943E+000                  3.8130252009949267E-003                  8.0992197411657174E-001                  1.8428540342467519E-004                  3.2479528023408705E-001                  3.7245310610977372E-003                  1.4820011415032145E-003                  1.0863636403700302E-002                  2.4146840005555030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293351760856887E+004                  8.6034496228148267E+006                  3.3754015483358126E+009                  1.8308220535249249E+000                  1.8308220535249247E+000                  2.7582191680371394E-046                  2.9155729176646081E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975699450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8816783433559898E+000                 -7.6650899864242357E+000                  4.0260686281860245E+000                  2.9382891328081272E-002                  3.4310236576044737E+000                  5.3542371261509369E-001                  0.0000000000000000E+000                  2.0831391186749350E+001                                        0                  7.9386740876854758E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089257771116323E+001                  1.2903024225507924E+000                 -1.2301029995665049E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699978162256278E+000                  7.6151479142832022E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0618633419633665E+004                  9.9920131686206959E-001                  4.0257216259155486E+000                  1.9933983388776494E-001                  9.3320724745984025E-003                  1.2966430240169784E+000                  8.5000495578916557E-001                  2.5054792054344827E-001                  3.1714717719275870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5410952416314565E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5449872370500627E-004                  1.2642055614326611E-001                  1.2642055614326611E-001                  1.1581082566254943E+000                  1.1581082566252046E+000                 -9.8999999999999986E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.1714717719275867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2919277744498828E-002                 -3.4284466731362144E+000 
                                       2                  3.8851737266533615E+000                 -7.6427506754146535E+000                  4.0522294705536019E+000                  2.9378429821740049E-002                  3.4154445051157234E+000                  5.3344723321706489E-001                  0.0000000000000000E+000                  2.0814105936222347E+001                                        0                  7.9562044355974148E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6987422834663967E+001                  1.2893019261307148E+000                 -1.2028028723601299E+001                  5.3333333333331812E-001                  9.9999999999949996E-001                  1.0699868241966692E+000                  7.6766851101686061E+003                  6.9610802215755507E-001                 -1.5732336127055213E-001                  1.1277931970415399E+004                  9.9922340389793762E-001                  4.0518920681221386E+000                  1.9533430050110148E-001                  9.9336355691938619E-003                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.0110867137137581E-001                  3.3388996685764050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5522761585369080E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5674276678673894E-004                  1.3258858026526354E-001                  1.3258858026526354E-001                  1.1581082566249152E+000                  1.1581082566243723E+000                 -1.2301029995665049E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.3388996685764050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5358024618444532E-002                 -3.4130981287213764E+000 
                                       3                  3.8887141585684151E+000                 -7.6233390880608747E+000                  4.0755539516751877E+000                  2.9370483574253134E-002                  3.2686180630668820E+000                  5.1436417637932297E-001                  0.0000000000000000E+000                  2.0803797419486862E+001                                        0                  7.9735455729997670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6888699445038696E+001                  1.2881719813295023E+000                 -1.2377637932538992E+001                  2.2367075769219529E+000                  9.9999999999856248E-001                  1.0699672469220689E+000                  7.7395223472238613E+003                  7.5812808925853670E-001                 -1.2025741210070923E-001                  1.1900191540617119E+004                  9.9923961690509699E-001                  4.0752235958785343E+000                  1.9106652617502370E-001                  1.0614079000958647E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.5110100327921162E-001                  3.4915463474343871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948354624184355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5905693226728742E-004                  1.5314492638896124E-001                  1.5314492638896124E-001                  1.1581082566238294E+000                  1.1581082566235867E+000                 -1.1842392146639391E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.4915463474343879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9240153972578268E-002                 -3.4007674051977048E+000 
                                       4                  3.8908957705877394E+000                 -7.6119545912741966E+000                  4.0893647369602331E+000                  2.9367086083319695E-002                  3.1057882830353916E+000                  4.9217184719313661E-001                  0.0000000000000000E+000                  2.0798993786125425E+001                                        0                  7.9844461666165770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6828872622497695E+001                  1.2874325393839869E+000                 -1.2377637932538990E+001                  9.9999999999999756E-001                  9.9999999999814337E-001                  1.0699588765882220E+000                  7.7784984693603947E+003                  7.8924000103165537E-001                 -1.0279091152543077E-001                  1.2284705141239698E+004                  9.9924846689549740E-001                  4.0890382275732993E+000                  1.8843548310987512E-001                  1.1059938242920134E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.8164848249049815E-001                  3.5842971944279858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6146908545746304E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6050418933167219E-004                  1.5797735129273477E-001                  1.5797735129273477E-001                  1.1581082566233440E+000                  1.1581082566231014E+000                 -1.1731271629347194E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.5842971944279858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1773653349714659E-002                 -3.3937461324496745E+000 
                                       5                  3.8937698055888252E+000                 -7.5976763226344310E+000                  4.1068585612174573E+000                  2.9363776419591793E-002                  2.9647933386126466E+000                  4.7199442618993986E-001                  0.0000000000000000E+000                  2.0794608051979591E+001                                        0                  7.9990655982798024E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6751284707005436E+001                  1.2864037336670833E+000                 -1.2166433757504883E+001                  6.1488772734018382E-001                  9.9999999999772426E-001                  1.0699507226955560E+000                  7.8301450201019370E+003                  8.2261958234526411E-001                 -8.4800956383778006E-002                  1.2789647097067507E+004                  9.9925877436389998E-001                  4.1065365316508196E+000                  1.8496673882151349E-001                  1.1681039631045994E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  4.2158715605073466E-001                  3.7041149017201971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6350660333277330E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6243614408689878E-004                  1.6365021549370004E-001                  1.6365021549370004E-001                  1.1581082566228587E+000                  1.1581082566224639E+000                 -1.1642868633836532E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.7041149017201971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3464501933158882E-002                 -3.3852159338120806E+000 
                                       6                  3.8974400880022730E+000                 -7.5812303429017174E+000                  4.1274499706537524E+000                  2.9358567801031916E-002                  2.8322955085218129E+000                  4.5213856364522637E-001                  0.0000000000000000E+000                  2.0793551616165306E+001                                        0                  8.0180104016058589E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6654930716050369E+001                  1.2849792498063048E+000                 -1.2172561867789698E+001                  1.0142105183341610E+000                  9.9999999999704259E-001                  1.0699378905459302E+000                  7.8965990634877880E+003                  8.8213537907162820E-001                 -5.4464759684472466E-002                  1.3410654400235198E+004                  9.9926879331764873E-001                  4.1271322954692087E+000                  1.8048364330513486E-001                  1.2542582252256738E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  4.7192185150198568E-001                  3.8470955469766548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694142533601880E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6494678907562364E-004                  1.7830020532039986E-001                  1.7830020532039986E-001                  1.1581082566220693E+000                  1.1581082566216800E+000                 -1.1529083580287107E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.8470955469766548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4091713306646796E-003                 -3.3761105189062626E+000 
                                       7                  3.9012377612511275E+000                 -7.5660430275043211E+000                  4.1469743484696151E+000                  2.9353622830650582E-002                  2.7175710780444273E+000                  4.3418091187472185E-001                  0.0000000000000000E+000                  2.0797382117877735E+001                                        0                  8.0381366554868151E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6558126496651678E+001                  1.2833691700206360E+000                 -1.2172561867789698E+001                  1.0000000000000000E+000                  9.9999999999637046E-001                  1.0699257080723368E+000                  7.9659533953777009E+003                  9.4802985230568793E-001                 -2.3177987042198474E-002                  1.4027308500538229E+004                  9.9927605350992654E-001                  4.1466598286422798E+000                  1.7582188834084830E-001                  1.3518786209384482E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  5.2333629771920087E-001                  3.9840307271338937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052082799771547E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.5150622166612262E+000                  2.6759982993264077E-004                  1.9454082891035782E-001                  1.9454082891762675E-001                  1.1581082566212908E+000                  1.1581082566209016E+000                 -1.1440147239617197E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  3.9840307271338937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388063094635169E-002                 -3.3685185500065771E+000 
                                       8                  3.9044434094071221E+000                 -7.5545296806380104E+000                  4.1621886329106168E+000                  2.9348847637318955E-002                  2.5987093641046757E+000                  4.1475771135036316E-001                  0.0000000000000000E+000                  2.0804336159864409E+001                                        0                  8.0556658390362735E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6478539300126119E+001                  1.2818957760045806E+000                 -1.2378799282161239E+001                  1.6078199545904390E+000                  9.9999999999569833E-001                  1.0699139439946626E+000                  8.0249698496619285E+003                  1.0222075170757461E+000                  9.5390703313223239E-003                  1.4527424695736619E+004                  9.9928002937901428E-001                  4.1618758410287917E+000                  1.7189138927493874E-001                  1.4414418042532949E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  5.6627046866414610E-001                  4.0910790093056826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7431469334392972E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9849381988166019E+000                  2.6988405095044001E-004                  2.1139883857902494E-001                  2.1139883879766222E-001                  1.1581082566205123E+000                  1.1581082566202703E+000                 -1.1366364286069794E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.0910790093056826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000252272011870E-002                 -3.3634164994522546E+000 
                                       9                  3.9068751791240448E+000                 -7.5460402673057656E+000                  4.1735063648310229E+000                  2.9345955281627225E-002                  2.4414931590110922E+000                  3.8765551174203627E-001                  0.0000000000000000E+000                  2.0810758425530043E+001                                        0                  8.0694995316173602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6418815856374160E+001                  1.2807179468896410E+000                 -1.2378799282161239E+001                  1.0000000000000000E+000                  9.9999999999528033E-001                  1.0699068185037577E+000                  8.0700305561079094E+003                  1.0731379750083945E+000                  3.0655563468749709E-002                  1.4910986081852076E+004                  9.9928266153027612E-001                  4.1731947169000714E+000                  1.6896555401758745E-001                  1.5131881165573388E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  5.9872299409088259E-001                  4.1718496960982073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7675039583874181E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0118020755156969E+001                  2.7164377311174846E-004                  2.1487529495121857E-001                  2.1487529555493276E-001                  1.1581082566200285E+000                  1.1581082566197862E+000                 -1.1326087456810274E+001                  6.9999996854987023E-001                  2.9829085381523193E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  4.1718496960982073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4446823908669664E-002                 -3.3597906255538561E+000 
