                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858147919E+007                  1.7430303848925428E-007                  6.9192601280721328E+003                  2.3610345464123426E+000                  1.0692641729232071E+000                 -1.6920427122375017E+000                  6.9384336654022893E-001                  4.7193830072856947E-005                  2.8553917637178089E-001                  2.4394663077267983E-005                  5.0043068967833872E-003                  9.3793154449259755E-003                  2.0850244238750414E-003                  1.1581080300376057E+000                  8.7034639605034403E-004                  8.0992181550505449E-001                  1.8428539666722726E-004                  3.2479521679622919E-001                  3.7245302800757150E-003                  1.4820009125717818E-003                  1.0863634278186315E-002                  2.4146835281142142E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282768136793877E+004                  1.2510990574585220E+007                  4.9050871864513073E+009                  1.8308198550419532E+000                  1.8308198550419510E+000                  2.7582084109700406E-046                  2.9155707650279403E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975674890E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8406396038811677E+000                 -7.3102478418456691E+000                  4.3355892894062471E+000                  2.9085015469926864E-002                  2.3610345464123426E+000                  3.7310234167698447E-001                  0.0000000000000000E+000                  1.9925532144431891E+001                                        0                  8.0475871531601576E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7607232301383561E+001                  1.3024223719315258E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0692641729232071E+000                  6.9285061034608061E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.1656550845498881E+004                  9.9973165167028988E-001                  4.3354727315676760E+000                  3.0766327210177874E-001                  2.1312007327767982E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -6.3339450386644361E-002                  7.1806718966674176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1858143022556666E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2896466165413731E-004                  1.2568534996361749E-001                  1.2568534996361749E-001                  1.1581080300376057E+000                  1.1581080300373161E+000                 -9.8999999999999986E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  7.1806718966674176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197792213816125E-001                 -2.9915270496080044E+000 
                                       2                  3.8419490319244702E+000                 -7.3013335908386114E+000                  4.3458426546931177E+000                  2.9083040642352790E-002                  2.3440814868015196E+000                  3.6997270489431494E-001                  0.0000000000000000E+000                  1.9914565617982792E+001                                        0                  8.0527254423911707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565743335246438E+001                  1.3023290799545022E+000                 -1.2204119982657023E+001                  7.9999999999997895E-001                  9.9999999999949996E-001                  1.0692593107670902E+000                  6.9494275548101605E+003                  6.8097745671754206E-001                 -1.6686726486434589E-001                  2.2173929106769672E+004                  9.9973473298931104E-001                  4.3457274354115318E+000                  3.0626689188800404E-001                  2.1862147240915455E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -4.7027132387766506E-002                  7.3296163403962196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1902078187060863E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2966965775960348E-004                  1.2756684784354486E-001                  1.2756684784354486E-001                  1.1581080300370266E+000                  1.1581080300366646E+000                 -1.2301029995665091E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  7.3296163403962196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7947581082988959E-001                 -2.9852316546875528E+000 
                                       3                  3.8434081581345323E+000                 -7.2917111896253930E+000                  4.3569586194348542E+000                  2.9080622223417361E-002                  2.2848287644270524E+000                  3.5885365760015481E-001                  0.0000000000000000E+000                  1.9902944288809742E+001                                        0                  8.0583173176995071E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519976481434917E+001                  1.3022213443900261E+000                 -1.2204119982657030E+001                  1.0000000000000162E+000                  9.9999999999887501E-001                  1.0692533564898157E+000                  6.9728152457787237E+003                  6.9955081064671587E-001                 -1.5518073580820765E-001                  2.2748806646459841E+004                  9.9973793816154521E-001                  4.3568447925089986E+000                  3.0467837484855836E-001                  2.2497565044446257E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -2.8950793261392490E-002                  7.4938625984571176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2011533681782946E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3045829787197080E-004                  1.3127106192951737E-001                  1.3127106192951737E-001                  1.1581080300363029E+000                  1.1581080300359410E+000                 -1.1948847477553722E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  7.4938625984571161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7420157143876386E-001                 -2.9785275058944585E+000 
                                       4                  3.8455855691738101E+000                 -7.2777840957418070E+000                  4.3731169883834236E+000                  2.9078256759603717E-002                  2.2115517004769973E+000                  3.4469709652923541E-001                  0.0000000000000000E+000                  1.9886455788785959E+001                                        0                  8.0664716159892303E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452381311162767E+001                  1.3020535705297467E+000                 -1.1903089986993050E+001                  5.0000000000000056E-001                  9.9999999999825007E-001                  1.0692475326229702E+000                  7.0078624539070624E+003                  7.1891375768745502E-001                 -1.4332320531519321E-001                  2.3611141743249082E+004                  9.9974239454303360E-001                  4.3730050973424648E+000                  3.0225802048755451E-001                  2.3487179586936103E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                 -2.0719778142899844E-003                  7.7381273775195961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121857341763809E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3164284704824340E-004                  1.3404604500259690E-001                  1.3404604500259690E-001                  1.1581080300355791E+000                  1.1581080300348554E+000                 -1.1756961951314810E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  7.7381273775195961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6982554505896016E-001                 -2.9689552340894281E+000 
                                       5                  3.8481105485784153E+000                 -7.2623720823379081E+000                  4.3911205171734444E+000                  2.9073675028139474E-002                  2.0901643863289929E+000                  3.2018044365560044E-001                  0.0000000000000000E+000                  1.9868788527244249E+001                                        0                  8.0756070448184060E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375153605676420E+001                  1.3018474674801110E+000                 -1.2034868148131661E+001                  1.3544973544973720E+000                  9.9999999999700007E-001                  1.0692362523064438E+000                  7.0487246966428884E+003                  7.6011280902139655E-001                 -1.1912194890365152E-001                  2.4610504534751562E+004                  9.9974704023597216E-001                  4.3910106442464825E+000                  2.9936898548265939E-001                  2.4702786129167076E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                  2.8955785620756114E-002                  8.0177281210354650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2342744132594638E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3302431821900328E-004                  1.4064495048561088E-001                  1.4064495048561088E-001                  1.1581080300341315E+000                  1.1581080300335971E+000                 -1.1522878745281442E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  8.0177281210354650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5995106334744214E-001                 -2.9585931794947378E+000 
                                       6                  3.8502223458411091E+000                 -7.2498144554923023E+000                  4.4058486249222799E+000                  2.9070410268395758E-002                  1.9771353049991005E+000                  2.9603639121743813E-001                  0.0000000000000000E+000                  1.9854710022614725E+001                                        0                  8.0831015937386197E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7311190950996121E+001                  1.3016663109845812E+000                 -1.2034868148131661E+001                  1.0000000000000009E+000                  9.9999999999607725E-001                  1.0692282144738263E+000                  7.0830832433948035E+003                  7.9278247278321001E-001                 -1.0084596000824904E-001                  2.5459426994088695E+004                  9.9975067230115089E-001                  4.4057403297774336E+000                  2.9690751106221897E-001                  2.5771197802050248E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                  5.4940921223292853E-002                  8.2529991121885709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2504912427717358E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3418830181332054E-004                  1.4339897064272047E-001                  1.4339897064272047E-001                  1.1581080300330626E+000                  1.1581080300325284E+000                 -1.1406398124909247E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  8.2529991121885723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5473927762971870E-001                 -2.9502591471745205E+000 
                                       7                  3.8536140307572211E+000                 -7.2303258495742249E+000                  4.4288293785017512E+000                  2.9067238486946239E-002                  1.8735904491863609E+000                  2.7267466387461942E-001                  0.0000000000000000E+000                  1.9833526209716503E+001                                        0                  8.0948545755485957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7209714460644399E+001                  1.3013573540026946E+000                 -1.1680902077279882E+001                  4.4262295081967268E-001                  9.9999999999515443E-001                  1.0692204056114685E+000                  7.1386161596521561E+003                  8.2746703656419762E-001                 -8.2249298003502377E-002                  2.6842896602046480E+004                  9.9975601871470376E-001                  4.4287234058476619E+000                  2.9286540466493644E-001                  2.7593326552181174E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                  9.6782833572918725E-002                  8.6318702448800729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2667730308411554E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3607554527801036E-004                  1.4633384544458575E-001                  1.4633384544458575E-001                  1.1581080300319941E+000                  1.1581080300307867E+000                 -1.1314643196704729E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  8.6318702448800729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4933347388210336E-001                 -2.9375539110886670E+000 
                                       8                  3.8571527354168156E+000                 -7.2113061833929821E+000                  4.4515021535441592E+000                  2.9060386827720011E-002                  1.7121624049221216E+000                  2.3354495672916953E-001                  0.0000000000000000E+000                  1.9814096366161735E+001                                        0                  8.1065832351867319E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7105981035286263E+001                  1.3010073396681652E+000                 -1.1981932072943861E+001                  1.9999999999999953E+000                  9.9999999999306943E-001                  1.0692035371584403E+000                  7.1970204284555548E+003                  9.1375579961750208E-001                 -3.9169853553771179E-002                  2.8281481350036880E+004                  9.9976075737525216E-001                  4.4513982393615494E+000                  2.8849603213810937E-001                  2.9658086361150022E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                  1.4048754050454104E-001                  9.0183909538163856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3034166415025823E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3806218043124415E-004                  1.5725630895047363E-001                  1.5725630895047363E-001                  1.1581080300295794E+000                  1.1581080300289757E+000                 -1.1159225151412034E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  9.0183909538163856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3269618069657810E-001                 -2.9256116542266142E+000 
                                       9                  3.8594371537978862E+000                 -7.1991851628722214E+000                  4.4659857869618032E+000                  2.9057107677675366E-002                  1.5880098649200372E+000                  2.0085319599222937E-001                  0.0000000000000000E+000                  1.9801987767345032E+001                                        0                  8.1141185536106827E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039525052839064E+001                  1.3007685391433339E+000                 -1.1981932072943863E+001                  1.0000000000000016E+000                  9.9999999999202693E-001                  1.0691954641440771E+000                  7.2349769827291266E+003                  9.6146905905825464E-001                 -1.7064687188868680E-002                  2.9240566814642625E+004                  9.9976368428752282E-001                  4.4658831442233637E+000                  2.8564177322061013E-001                  3.1067771954573081E-003                  1.2966430240169691E+000                  8.5000495578916802E-001                  1.6899419859583029E-001                  9.2736989000779988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3215075527601525E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3935718113906994E-004                  1.5773837771657737E-001                  1.5773837771657737E-001                  1.1581080300283721E+000                  1.1581080300277684E+000                 -1.1098370363268167E+001                  6.9999996854987856E-001                  2.9829085371918860E-005                  2.7997020236474957E-001                  3.4468833607848061E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  9.2736989000779973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2933052496278238E-001                 -2.9180594704679947E+000 
