                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858172208E+007                  1.0885111220276011E-007                  6.7310684967471580E+003                  2.1157736942462306E+000                  1.0695959439454559E+000                 -1.6920431078673224E+000                  6.9384336654022927E-001                  4.7193830068981724E-005                  2.8553917637178422E-001                  2.4394663077201037E-005                  5.0043068967834392E-003                  9.3793154449259841E-003                  2.0850244238750436E-003                  1.1581080665152990E+000                  3.1183442339483259E-003                  8.0992184103943965E-001                  1.8428539775486514E-004                  3.2479522700889707E-001                  3.7245304058100099E-003                  1.4820009494268208E-003                  1.0863634620366342E-002                  2.4146836041710989E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287554148111012E+004                  1.3956937087955423E+007                  5.4736859129345055E+009                  1.8308202097558335E+000                  1.8308202097558350E+000                  2.7582101471862672E-046                  2.9155711123836792E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975682555E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8285733419438492E+000                 -7.2249088285479930E+000                  4.4084133197294433E+000                  2.9219747352799703E-002                  2.1157736942462306E+000                  3.2546921317593119E-001                  0.0000000000000000E+000                  1.9724450651636381E+001                                        0                  8.0588591842399491E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7793354254352668E+001                  1.3036858449660049E+000                 -1.2301029995665083E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0695959439454559E+000                  6.7386568564850058E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.5610220620135060E+004                  9.9979694680923081E-001                  4.4083251258948373E+000                  3.3141808755766644E-001                  1.3942910039026976E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -1.3717101589116945E-001                  8.7402366738583332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972404658969775E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2259885481507673E-004                  1.2557668929619167E-001                  1.2557668929619167E-001                  1.1581080665152990E+000                  1.1581080665150094E+000                 -9.8999999999999986E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  8.7402366738583332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0584139826147477E-001                 -2.8820555124356915E+000 
                                       2                  3.8295774198414709E+000                 -7.2172516369814241E+000                  4.4170888072310666E+000                  2.9218126343686403E-002                  1.9134097046065710E+000                  2.8180797232671501E-001                  0.0000000000000000E+000                  1.9714246649465743E+001                                        0                  8.0636764787524100E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7760108582522051E+001                  1.3036402228826041E+000                 -1.2204119982657014E+001                  7.9999999999997629E-001                  9.9999999999949996E-001                  1.0695919516738310E+000                  6.7542544850324502E+003                  6.7873263666052808E-001                 -1.6830126738316833E-001                  2.6126955599820565E+004                  9.9979911355077145E-001                  4.4170015545904482E+000                  3.3056199948779547E-001                  1.4211532080952262E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -1.2439975231514157E-001                  8.8957422524678595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1004804077829473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2311973201978564E-004                  1.1562755153321172E-001                  1.1562755153321172E-001                  1.1581080665147199E+000                  1.1581080665143579E+000                 -1.2301029995665083E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  8.8957422524678595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1541005243784542E-001                 -2.8764064766643660E+000 
                                       3                  3.8304857122825267E+000                 -7.2087306106593214E+000                  4.4265294152316041E+000                  2.9216135470048827E-002                  1.5249997694971666E+000                  1.8326977803944977E-001                  0.0000000000000000E+000                  1.9702142528527975E+001                                        0                  8.0685706807510636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728164935112854E+001                  1.3036027509313115E+000                 -1.2204119982657023E+001                  1.0000000000000195E+000                  9.9999999999887501E-001                  1.0695870485087495E+000                  6.7683952542293855E+003                  6.9426534292310604E-001                 -1.5847451377689481E-001                  2.6701116105317047E+004                  9.9980178194779434E-001                  4.4264433216923891E+000                  3.2988627068004994E-001                  1.4432960265703169E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -1.1213785385773886E-001                  9.0720460597325882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1077819617463235E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2359061966967128E-004                  9.6214976416506032E-002                  9.6214976416506032E-002                  1.1581080665139962E+000                  1.1581080665136343E+000                 -1.1948847477553713E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  9.0720460597325882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3400915866741664E-001                 -2.8697020352243747E+000 
                                       4                  3.8312472775323356E+000                 -7.1982138818313564E+000                  4.4378134776078735E+000                  2.9214183250829889E-002                  1.0258852597162782E+000                  1.1098789763467837E-002                  0.0000000000000000E+000                  1.9685901560808066E+001                                        0                  8.0738344496837351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7697378441600833E+001                  1.3035804970552001E+000                 -1.2043279932209826E+001                  6.9049406422282156E-001                  9.9999999999825007E-001                  1.0695822405644022E+000                  6.7802745134211282E+003                  7.1024299540752756E-001                 -1.4859304070373752E-001                  2.7403969633785997E+004                  9.9980550636066934E-001                  4.4377290018782851E+000                  3.2953606334837998E-001                  1.4566379474989098E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -1.0032593833898337E-001                  9.2944673725347267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132913199215569E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2398400644383582E-004                  6.7344406971640083E-002                  6.7344406971640083E-002                  1.1581080665132724E+000                  1.1581080665127483E+000                 -1.1756961951314802E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  9.2944673725347267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6239881908679114E-001                 -2.8607084368960276E+000 
                                       5                  3.8317685462126687E+000                 -7.1886641202510031E+000                  4.4478858255079290E+000                  2.9211423569256642E-002                  7.5028504196087387E-001                 -1.2477371176469275E-001                  0.0000000000000000E+000                  1.9670534609789470E+001                                        1                  8.0782534889654431E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7673511786763452E+001                  1.3035718679706212E+000                 -1.2305707737607166E+001                  1.8299018887204648E+000                  9.9999999999734490E-001                  1.0695754440308398E+000                  6.7884175288637825E+003                  7.3402068475959992E-001                 -1.3429170145943650E-001                  2.8046961962534224E+004                  9.9980905067404724E-001                  4.4478028893507906E+000                  3.2944878355333596E-001                  1.4620057148483584E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -9.1171582174202792E-002                  9.5011591851213847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189190093453493E+007                  9.1366725029737967E+000                  2.0420344197520426E+000                  1.3636940414801674E-004                 -9.8999999999999986E+001                  2.2425083852387073E-004                  5.1921621393006601E-002                  5.1921621393006601E-002                  1.1581080665122241E+000                  1.1581080665119377E+000                 -1.1575911105212519E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  9.5011591851213861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7755800414654519E-001                 -2.8522012126763414E+000 
                                       6                  3.8321250632718598E+000                 -7.1820411508177591E+000                  4.4548661236340870E+000                  2.9209948244062253E-002                  7.1801442425611350E-001                 -1.4386683108929793E-001                  0.0000000000000000E+000                  1.9659859032335355E+001                                        1                  8.0813116921187739E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657087573347088E+001                  1.3035662317024357E+000                 -1.2305707737607168E+001                  1.0000000000000016E+000                  9.9999999999685030E-001                  1.0695718106231282E+000                  6.7939925025405946E+003                  7.4729158653089511E-001                 -1.2650990727116265E-001                  2.8501395431418114E+004                  9.9981147719203090E-001                  4.4547842415003052E+000                  3.2939547165932531E-001                  1.4655273224741304E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -8.4873279187092601E-002                  9.6471979928919316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1214989084072933E+007                  9.3526996502538431E+000                  2.2546948735204051E+000                  2.2244006633200845E-004                 -9.8999999999999986E+001                  2.2443389865561532E-004                  5.1075857748974128E-002                  5.1075857748974128E-002                  1.1581080665116514E+000                  1.1581080665113648E+000                 -1.1501718064708719E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  9.6471979928919316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7834626985735650E-001                 -2.8462912773614786E+000 
                                       7                  3.8325798723738194E+000                 -7.1739373715483703E+000                  4.4634261558803390E+000                  2.9208495232126333E-002                  7.2558422525917488E-001                 -1.3931216773043759E-001                  0.0000000000000000E+000                  1.9646864150944619E+001                                        1                  8.0850990558964503E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7636557904576467E+001                  1.3035580645740863E+000                 -1.2130519980295455E+001                  6.6805503677276001E-001                  9.9999999999635569E-001                  1.0695682321802233E+000                  6.8011111473479868E+003                  7.6075644106555673E-001                 -1.1875436193083785E-001                  2.9068736548072160E+004                  9.9981438071137385E-001                  4.4633455349649243E+000                  3.2930569721244468E-001                  1.4705790842821902E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -7.7002355623497137E-002                  9.8289466966849016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1240816887083270E+007                  9.5549310433990780E+000                  2.4536194360095931E+000                  3.5150709130771549E-004                 -9.8999999999999986E+001                  2.2466830077651136E-004                  5.3034745106288708E-002                  5.3034745106288708E-002                  1.1581080665110786E+000                  1.1581080665106498E+000                 -1.1438369686015914E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  9.8289466966849016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7632477194117433E-001                 -2.8390971162960099E+000 
                                       8                  3.8331269010273901E+000                 -7.1644403373977044E+000                  4.4734722637454247E+000                  2.9206360425500098E-002                  7.1578274065826275E-001                 -1.4521877776390563E-001                  0.0000000000000000E+000                  1.9631686179840333E+001                                        1                  8.0895752808075224E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7612179127324342E+001                  1.3035475282042572E+000                 -1.2130519980295455E+001                  9.9999999999999889E-001                  9.9999999999561529E-001                  1.0695629746514439E+000                  6.8096830884740139E+003                  7.8128053221040783E-001                 -1.0719299721727739E-001                  2.9748992606157375E+004                  9.9981770904897704E-001                  4.4733930885746167E+000                  3.2918232425403804E-001                  1.4770648824860601E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -6.7657754178606588E-002                  1.0046305765186676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280029595678173E+007                  9.9383691723955465E+000                  2.8321559653727943E+000                  8.3990515057982731E-004                 -9.8999999999999986E+001                  2.2495031452963120E-004                  5.4454220564667880E-002                  5.4454220564667880E-002                  1.1581080665102210E+000                  1.1581080665097923E+000                 -1.1358044358867847E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  1.0046305765186674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7478979016857352E-001                 -2.8306941394524845E+000 
                                       9                  3.8339397533271344E+000                 -7.1511082811693258E+000                  4.4876211485679658E+000                  2.9204271765052029E-002                  7.2265942809011430E-001                 -1.4106632697729546E-001                  0.0000000000000000E+000                  1.9610543101660230E+001                                        1                  8.0959706802104344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7576915612488065E+001                  1.3035296135114622E+000                 -1.1852598439128872E+001                  5.2732511839328200E-001                  9.9999999999487488E-001                  1.0695578307949063E+000                  6.8224404457420796E+003                  8.0225122410447758E-001                 -9.5689611569430219E-002                  3.0734145897168713E+004                  9.9982222624941108E-001                  4.4875439355456308E+000                  3.2894990608243213E-001                  1.4879956580465274E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                 -5.4144517878658698E-002                  1.0359572415230929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1320040532371413E+007                  1.0215311212974376E+001                  3.1041326928385469E+000                  1.5698702744293808E-003                 -9.8999999999999986E+001                  2.2537163533216248E-004                  5.7181925672460492E-002                  5.7181925672460492E-002                  1.1581080665093635E+000                  1.1581080665085506E+000                 -1.1290282209771890E+001                  6.9999996854987667E-001                  2.9829085374033155E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349744E-003                  9.3805276451495306E-003                  2.0850244238750327E-003                  4.0772218292556743E-003                  1.0359572415230929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7192015375460332E-001                 -2.8189877878235947E+000 
