                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858223125E+007                  2.2275479697822184E-008                  7.6290003506159483E+003                  3.4944287048215359E+000                  1.0700547107212037E+000                 -1.6920442937405853E+000                  6.9384336654023471E-001                  4.7193830060807842E-005                  2.8553917637178705E-001                  2.4394663077059857E-005                  5.0043068967834834E-003                  9.3793154449260691E-003                  2.0850244238750648E-003                  1.1581082464352568E+000                  3.9249853839822433E-003                  8.0992196698340491E-001                  1.8428540312075831E-004                  3.2479527738112379E-001                  3.7245310259731764E-003                  1.4820011312075769E-003                  1.0863636308110476E-002                  2.4146839793086068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294172802458894E+004                  8.4468940903887320E+006                  3.3141561733319225E+009                  1.8308219546443554E+000                  1.8308219546443565E+000                  2.7582186842319087E-046                  2.9155728208471048E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975698620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8837056638202294E+000                 -7.6855727503000706E+000                  4.0080365383963192E+000                  2.9405983252390577E-002                  3.4944287048215359E+000                  5.4337618419503309E-001                  0.0000000000000000E+000                  2.0889461757502247E+001                                        0                  7.9360502823578601E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069229806521431E+001                  1.2891066840159058E+000                 -1.2301029995665051E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700547107212037E+000                  7.6507791177255403E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0186770885707763E+004                  9.9915176558831120E-001                  4.0076679985457639E+000                  1.9374321236339226E-001                  1.0050782710403593E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  2.6894923478610699E-001                  3.0253471550492269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615124717124090E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5596611123418202E-004                  1.2648240489067519E-001                  1.2648240489067519E-001                  1.1581082464352568E+000                  1.1581082464349670E+000                 -9.8999999999999986E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.0253471550492269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7260807472717066E-002                 -3.4529840779405294E+000 
                                       2                  3.8873356249470437E+000                 -7.6623347005884810E+000                  4.0352668180110314E+000                  2.9401307028235232E-002                  3.4602623099816538E+000                  5.3910902233599856E-001                  0.0000000000000000E+000                  2.0872315219769920E+001                                        0                  7.9550573708104808E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963839606928449E+001                  1.2879965297102638E+000                 -1.2028028723601301E+001                  5.3333333333331834E-001                  9.9999999999949996E-001                  1.0700431890718267E+000                  7.7149945738147644E+003                  6.9737902332154678E-001                 -1.5653112004107411E-001                  1.0845930520797634E+004                  9.9917623098577701E-001                  4.0349089122377011E+000                  1.8968078263175975E-001                  1.0719565061414070E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  3.2151791650570644E-001                  3.1916593130349369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5732779002346411E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5832435157409079E-004                  1.3224524369160728E-001                  1.3224524369160728E-001                  1.1581082464346777E+000                  1.1581082464341348E+000                 -1.2301029995665051E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.1916593130349369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0084949634695406E-002                 -3.4370059504825683E+000 
                                       3                  3.8909041115469352E+000                 -7.6420767011438269E+000                  4.0594899970817435E+000                  2.9392995554733407E-002                  3.2040954702314450E+000                  5.0570544797929928E-001                  0.0000000000000000E+000                  2.0861472820087585E+001                                        0                  7.9736436902366986E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6863944066062711E+001                  1.2867924994285120E+000                 -1.2377637932538995E+001                  2.2367075769219587E+000                  9.9999999999856248E-001                  1.0700227109149993E+000                  7.7786478628343657E+003                  7.6237643819416268E-001                 -1.1783053435344291E-001                  1.1468061072258124E+004                  9.9919488814890078E-001                  4.0591402006159543E+000                  1.8554800308256320E-001                  1.1446059171411466E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  3.7219157999391905E-001                  3.3440860283400672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6172936098490953E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6068371687109899E-004                  1.4869072609446904E-001                  1.4869072609446904E-001                  1.1581082464335919E+000                  1.1581082464333492E+000                 -1.1842392146639394E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.3440860283400672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8134123737755349E-002                 -3.4238849242376972E+000 
                                       4                  3.8930351894166106E+000                 -7.6301369294714823E+000                  4.0738097982467663E+000                  2.9389448820852371E-002                  2.9502752702833535E+000                  4.6986253895707591E-001                  0.0000000000000000E+000                  2.0855682227555469E+001                                        0                  7.9851073198859056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6804794890369198E+001                  1.2860387480605500E+000                 -1.2377637932538995E+001                  1.0000000000000009E+000                  9.9999999999814337E-001                  1.0700139724426865E+000                  7.8169113981810106E+003                  7.9503314572296557E-001                 -9.9614764796979477E-002                  1.1852495476610527E+004                  9.9920556068231026E-001                  4.0734646405132890E+000                  1.8311910709110535E-001                  1.1901480762722317E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  4.0233037495738377E-001                  3.4373120684639272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371968982865684E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6211196160434713E-004                  1.4883353748930780E-001                  1.4883353748930780E-001                  1.1581082464331065E+000                  1.1581082464328638E+000                 -1.1731271629347198E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.4373120684639272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5500017597526468E-002                 -3.4162073083047027E+000 
                                       5                  3.8962807685354246E+000                 -7.6123051423878740E+000                  4.0952854529063272E+000                  2.9385998183428363E-002                  2.7395110788417054E+000                  4.3767306110220855E-001                  0.0000000000000000E+000                  2.0848132712403359E+001                                        0                  8.0030629099826096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6715587049498048E+001                  1.2848358420973955E+000                 -1.2050135038740470E+001                  4.7043227112306296E-001                  9.9999999999772426E-001                  1.0700054708021101E+000                  7.8755477414828911E+003                  8.3003718714420482E-001                 -8.0902450021826985E-002                  1.2453328747304628E+004                  9.9922094630533342E-001                  4.0949469823251237E+000                  1.7946705830459303E-001                  1.2629322792198515E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  4.4802132587266763E-001                  3.5814047755919009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6570751151775762E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6431621520363205E-004                  1.5001455176034245E-001                  1.5001455176034245E-001                  1.1581082464326211E+000                  1.1581082464321053E+000                 -1.1642868633836535E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.5814047755919016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1936163124858002E-002                 -3.4048666794587241E+000 
                                       6                  3.9000932701191990E+000                 -7.5930066777123297E+000                  4.1189054737988569E+000                  2.9378957964395498E-002                  2.5010265661908462E+000                  3.9811830488076755E-001                  0.0000000000000000E+000                  2.0843618564933593E+001                                        0                  8.0245966525295237E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6613439024877167E+001                  1.2833060339079665E+000                 -1.2202953979735831E+001                  1.4217359364857693E+000                  9.9999999999683331E-001                  1.0699881254013812E+000                  7.9449884487097343E+003                  9.1270234979382137E-001                 -3.9670831357468815E-002                  1.3149385985801695E+004                  9.9923581699147757E-001                  4.1185734664617462E+000                  1.7515385573470785E-001                  1.3556971567672386E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  5.0104566012387952E-001                  3.7441635592402422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995621422786161E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6695083443581483E-004                  1.6208897327634780E-001                  1.6208897327634780E-001                  1.1581082464315893E+000                  1.1581082464312265E+000                 -1.1499384908658421E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.7441635592402422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845919979793620E-002                 -3.3931932179507278E+000 
                                       7                  3.9024237658310574E+000                 -7.5815872723445912E+000                  4.1329852856392284E+000                  2.9374221149312794E-002                  2.2902658103334290E+000                  3.5988588987776937E-001                  0.0000000000000000E+000                  2.0842165510878928E+001                                        0                  8.0381929034161312E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6551818967435846E+001                  1.2823170761362062E+000                 -1.2497569909471487E+001                  1.9706791863322857E+000                  9.9999999999620659E-001                  1.0699764551903561E+000                  7.9877371608823887E+003                  9.7839846585385626E-001                 -9.4842369526857324E-003                  1.3582674262568360E+004                  9.9924414315913102E-001                  4.1326568970611133E+000                  1.7255539696437383E-001                  1.4157946932959277E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  5.3327599826707839E-001                  3.8439345773568333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295464077093162E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6858528518203321E-004                  1.6626541173741596E-001                  1.6626541173741596E-001                  1.1581082464308636E+000                  1.1581082464306796E+000                 -1.1420966799540093E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.8439345773568333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1646871410148139E-003                 -3.3864348040067060E+000 
                                       8                  3.9038866249120172E+000                 -7.5740309186056560E+000                  4.1422139125186712E+000                  2.9371879824255709E-002                  2.0655467905367586E+000                  3.1503503743497474E-001                  0.0000000000000000E+000                  2.0840621833685816E+001                                        0                  8.0470674488517758E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6512831410247014E+001                  1.2816888946896732E+000                 -1.2497569909471489E+001                  1.0000000000000024E+000                  9.9999999999588862E-001                  1.0699706868556509E+000                  8.0146880800436720E+003                  1.0143039826082736E+000                  6.1681307219503545E-003                  1.3874390461653767E+004                  9.9924999811062898E-001                  4.1418880686296546E+000                  1.7098769463869992E-001                  1.4540197293927771E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  5.5359558561668054E-001                  3.9114116530440245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443268068406321E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6961857315922056E-004                  1.5851900424877405E-001                  1.5851900424877405E-001                  1.1581082464304953E+000                  1.1581082464303112E+000                 -1.1386005830842061E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  3.9114116530440245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3252541552762814E-002                 -3.3818041684296904E+000 
                                       9                  3.9060031309618872E+000                 -7.5621602482587909E+000                  4.1565027950759950E+000                  2.9369578847016291E-002                  1.8206551648323299E+000                  2.6022769747422275E-001                  0.0000000000000000E+000                  2.0836630356621658E+001                                        0                  8.0604848681815062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6455523252636659E+001                  1.2807822631956369E+000                 -1.2158785210302765E+001                  4.5836906616788947E-001                  9.9999999999557065E-001                  1.0699650179563720E+000                  8.0538424743975966E+003                  1.0519297538866301E+000                  2.1986739325316307E-002                  1.4338469441221203E+004                  9.9925998674452998E-001                  4.1561812924298227E+000                  1.6884070553286037E-001                  1.5092563423269064E-002                  1.2966430240169784E+000                  8.5000495578916535E-001                  5.8322851543757503E-001                  4.0198150941363548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7581407102438994E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7112116145416415E-004                  1.4736402050803421E-001                  1.4736402050803421E-001                  1.1581082464301271E+000                  1.1581082464297254E+000                 -1.1353650766396914E+001                  6.9999996854987034E-001                  2.9829085381195849E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  4.0198150941363548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2948870053737330E-002                 -3.3741665101825653E+000 
