                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9880780618369050E+007                  6.7138532821767541E+001                  5.6255102897452771E+003                  7.2359706520137024E-001                  8.9552499602218050E-001                 -1.6989742578474953E+000                  6.9551711615369816E-001                  4.7468620975135597E-005                  2.8387517442415483E-001                  8.4864632369641683E-005                  4.9333674989902182E-003                  9.3797624166813316E-003                  2.0850244238750514E-003                  1.0019568787112962E+000                  1.2461162436578677E-007                  7.0080427376525523E-001                  1.5781519131163698E-004                  2.8091654893451984E-001                  3.2189925396376054E-003                  1.2860810294812138E-003                  9.3988622294537243E-003                  2.0891045637826534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4732322295256308E+003                  3.6484169217322707E+007                  1.3846889752551182E+010                  7.2364409420734888E-001                  7.2364409420734910E-001                  9.6888056745255778E-048                  1.6915149408713095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8896937224422432E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7504345701111332E+000                 -6.7100587524581261E+000                  4.8441750195947453E+000                 -4.7922287555877532E-002                  7.2359706520137024E-001                 -1.4050320324040949E-001                  0.0000000000000000E+000                  1.8573654895647739E+001                                        0                  7.6767526955410710E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8736363534815744E+001                  1.3063251013263710E+000                 -1.2301029995665095E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9552499602218050E-001                  5.6290430503254393E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9851384670383573E+004                  9.9996375125031789E-001                  4.8441592766774511E+000                  3.9046206517954196E-001                  1.2592167296921942E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.8331670482110040E-001                  2.8611334025455954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917151123329557E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5033168839535398E-004                  1.2531635848312805E-001                  1.2531635848312805E-001                  1.0019568787112962E+000                  1.0019568787110458E+000                 -9.8999999999999986E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  2.8611334025455954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514570669641391E-001                 -2.2109278926803917E+000 
                                       2                  3.7510500406183280E+000                 -6.7058087650251128E+000                  4.8490414011356062E+000                 -4.7923017786585746E-002                  7.2359458051799785E-001                 -1.4050469452082295E-001                  0.0000000000000000E+000                  1.8567825150644694E+001                                        0                  7.6818932139194279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721524695435296E+001                  1.3063220625447483E+000                 -1.2204119982657037E+001                  7.9999999999999583E-001                  9.9999999999949996E-001                  8.9552349027129130E-001                  5.6370260346624082E+003                  6.7337785885143664E-001                 -1.7174116762825276E-001                  7.0638489046901435E+004                  9.9996395138931460E-001                  4.8490257451407155E+000                  3.9041201245861967E-001                  1.2684986279012475E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.7729176609527135E-001                  2.8892817874991224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0930356467035931E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5054469937191283E-004                  1.2640647489308238E-001                  1.2640647489308238E-001                  1.0019568787107953E+000                  1.0019568787104820E+000                 -1.2301029995665095E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  2.8892817874991224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6403334463271638E-001                 -2.2079088462617698E+000 
                                       3                  3.7517402255983949E+000                 -6.7011561035255083E+000                  4.8543853418732024E+000                 -4.7923921691132444E-002                  7.2358842377654464E-001                 -1.4050838975332874E-001                  0.0000000000000000E+000                  1.8561488675837140E+001                                        0                  7.6876555809730070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705002224080129E+001                  1.3063184925917544E+000                 -1.2204119982657037E+001                  1.0000000000000022E+000                  9.9999999999887501E-001                  8.9552162640484612E-001                  5.6459915729873846E+003                  6.8188407200899892E-001                 -1.6628945403313541E-001                  7.1513056746234797E+004                  9.9996416517145914E-001                  4.8543697787260545E+000                  3.9035485680148013E-001                  1.2792538147027568E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.7056189916175750E-001                  2.9204148467898230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963475659530111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5078388892813136E-004                  1.2915441564271457E-001                  1.2915441564271457E-001                  1.0019568787101691E+000                  1.0019568787098558E+000                 -1.1948847477553732E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  2.9204148467898224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6122901898733530E-001                 -2.2046365547222990E+000 
                                       4                  3.7527846395627198E+000                 -6.6943076051974586E+000                  4.8622800108522890E+000                 -4.7924815969253180E-002                  7.2358241835658343E-001                 -1.4051199419404128E-001                  0.0000000000000000E+000                  1.8552241094317981E+001                                        0                  7.6963698293488810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680171055650685E+001                  1.3063128106013280E+000                 -1.1903089986993058E+001                  5.0000000000000011E-001                  9.9999999999825007E-001                  8.9551978239207142E-001                  5.6595856866200365E+003                  6.9052316058131358E-001                 -1.6082175033085919E-001                  7.2824919100483734E+004                  9.9996447056365367E-001                  4.8622645803400193E+000                  3.9026605230303052E-001                  1.2962045109961033E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.6040671938348321E-001                  2.9668527272267749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0997028194835827E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5114692714232790E-004                  1.3194922976639883E-001                  1.3194922976639883E-001                  1.0019568787095428E+000                  1.0019568787089166E+000                 -1.1756961951314819E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  2.9668527272267749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5837602553559808E-001                 -2.1998768843228973E+000 
                                       5                  3.7549118241342034E+000                 -6.6810670677112949E+000                  4.8776516826286800E+000                 -4.7926576558666507E-002                  7.2357089012424813E-001                 -1.4051891349921797E-001                  0.0000000000000000E+000                  1.8534663375838697E+001                                        0                  7.7140938235025213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630197239039667E+001                  1.3063002035075917E+000                 -1.1602059991329078E+001                  5.0000000000000366E-001                  9.9999999999700007E-001                  8.9551615204557100E-001                  5.6873744697250386E+003                  7.0821022497390496E-001                 -1.4983780729029431E-001                  7.5448686354664518E+004                  9.9996502760425177E-001                  4.8776364940445962E+000                  3.9007589607985355E-001                  1.3332607601186083E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.3984249299508044E-001                  3.0587380203775106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065601457303800E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5188921423686444E-004                  1.3769366249454998E-001                  1.3769366249454998E-001                  1.0019568787082904E+000                  1.0019568787070381E+000                 -1.1522878745281451E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.0587380203775106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5250900440075486E-001                 -2.1908907159797018E+000 
                                       6                  3.7577672159904827E+000                 -6.6648456169908750E+000                  4.8967346380356673E+000                 -4.7929992066674650E-002                  7.2354917694604315E-001                 -1.4053194616139203E-001                  0.0000000000000000E+000                  1.8513823814409619E+001                                        0                  7.7378214635444491E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564391048180855E+001                  1.3062810170752241E+000                 -1.1630088714929322E+001                  1.0666666666666667E+000                  9.9999999999450007E-001                  8.9550910928843530E-001                  5.7248909172268968E+003                  7.4530008164653494E-001                 -1.2766883119342085E-001                  7.8837825671811283E+004                  9.9996563914227710E-001                  4.8967197150483806E+000                  3.8979899960030978E-001                  1.3883955353409237E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -4.1258928728649097E-001                  3.1751986625759135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1206941221307699E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5289089010792726E-004                  1.4974418394689923E-001                  1.4974418394689923E-001                  1.0019568787057855E+000                  1.0019568787046114E+000                 -1.1259637310506871E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.1751986625759135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4018879782093175E-001                 -2.1803800489718412E+000 
                                       7                  3.7606305282899384E+000                 -6.6500135273584871E+000                  4.9144369413715250E+000                 -4.7933076780530895E-002                  7.2353035751532180E-001                 -1.4054324225773043E-001                  0.0000000000000000E+000                  1.8495476095462276E+001                                        0                  7.7615204975037149E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499141445596173E+001                  1.3062596140373912E+000                 -1.1630088714929320E+001                  9.9999999999999378E-001                  9.9999999999215627E-001                  8.9550274867446811E-001                  5.7627599372194472E+003                  7.8232432036160271E-001                 -1.0661316849529548E-001                  8.2117731099141252E+004                  9.9996613001985113E-001                  4.9144222315769328E+000                  3.8949244664981370E-001                  1.4494287027901981E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -3.8547631463160920E-001                  3.2855619985844963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1344668756129172E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5390249246956722E-004                  1.6176981615113004E-001                  1.6176981615113004E-001                  1.0019568787034372E+000                  1.0019568787022630E+000                 -1.1105476256839983E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.2855619985844963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787590697393170E-001                 -2.1712745839383629E+000 
                                       8                  3.7640940634443045E+000                 -6.6337057164911313E+000                  4.9342175461190063E+000                 -4.7936057985889936E-002                  7.2351326081249723E-001                 -1.4055350456579324E-001                  0.0000000000000000E+000                  1.8476189198615089E+001                                        0                  7.7900324610308500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420601737317078E+001                  1.3062311581807051E+000                 -1.1505149978321018E+001                  7.4999999999999822E-001                  9.9999999998981248E-001                  8.9549660153573696E-001                  5.8089021837795472E+003                  8.2173420612476944E-001                 -8.5268634382057548E-002                  8.5944392501721712E+004                  9.9996658907665481E-001                  4.9342030356969584E+000                  3.8907775552724444E-001                  1.5305850162350659E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -3.5287551320940758E-001                  3.4113395370715265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1488963418237373E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5513596261137178E-004                  1.7465672327452411E-001                  1.7465672327452411E-001                  1.0019568787010888E+000                  1.0019568786995232E+000                 -1.0991932378253082E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.4113395370715265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1465799860847420E-001                 -2.1618938433797403E+000 
                                       9                  3.7682597502005342E+000                 -6.6163276610592678E+000                  4.9557737063092278E+000                 -4.7939886524521608E-002                  7.2349288252622557E-001                 -1.4056573696345065E-001                  0.0000000000000000E+000                  1.8456975242654298E+001                                        0                  7.8240465544815070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8326516657473213E+001                  1.3061933036650313E+000                 -1.1505149978321024E+001                  1.0000000000000098E+000                  9.9999999998668754E-001                  8.9548870728802110E-001                  5.8648883681399839E+003                  8.7837789435613700E-001                 -5.6318602402124288E-002                  9.0317874034559543E+004                  9.9996696342131597E-001                  4.9557593584684012E+000                  3.8850596683376842E-001                  1.6399065255683908E-004                  1.2966429887659439E+000                  8.5000496627253841E-001                 -3.1404404752741055E-001                  3.5506766028300927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1691655163397346E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5663287969022504E-004                  1.9328627934022222E-001                  1.9328627934022222E-001                  1.0019568786979578E+000                  1.0019568786963922E+000                 -1.0875740379218302E+001                  6.9999999999998841E-001                  2.9797635263152340E-005                  2.7997020236474873E-001                  3.4468833607860486E-003                  1.0103427409336055E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  3.5506766028300927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9550558184028424E-001                 -2.1528471614603362E+000 
