                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858168706E+007                  9.1117898259361247E-008                  7.1331853856732887E+003                  2.6685238066854025E+000                  1.0696007023286922E+000                 -1.6920429633237237E+000                  6.9384336654022905E-001                  4.7193830069547840E-005                  2.8553917637178400E-001                  2.4394663077210811E-005                  5.0043068967834357E-003                  9.3793154449259755E-003                  2.0850244238750414E-003                  1.1581080571989864E+000                  2.1767027325066668E-003                  8.0992183451802069E-001                  1.8428539747703443E-004                  3.2479522440060676E-001                  3.7245303736977665E-003                  1.4820009400141516E-003                  1.0863634532974405E-002                  2.4146835847463585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287622839964879E+004                  1.1065889097037481E+007                  4.3398828007364979E+009                  1.8308201193189220E+000                  1.8308201193189206E+000                  2.7582097047203788E-046                  2.9155710238351288E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975681450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8539933001608127E+000                 -7.4120599145693236E+000                  4.2479056401862856E+000                  2.9221679423501030E-002                  2.6685238066854025E+000                  4.2627108162564087E-001                  0.0000000000000000E+000                  2.0172192112004950E+001                                        0                  8.0157098521156679E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7414794077624794E+001                  1.3002309385057806E+000                 -1.2301029995665084E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0696007023286922E+000                  7.1448530366155228E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7697244058657685E+004                  9.9962863811224834E-001                  4.2477443298135302E+000                  2.7601039101242852E-001                  3.4201247411612999E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  2.5130239091466246E-002                  5.6797934533037827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2932310301949780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3668470822157381E-004                  1.2584171944128703E-001                  1.2584171944128703E-001                  1.1581080571989864E+000                  1.1581080571986968E+000                 -9.8999999999999986E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  5.6797934533037827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5016867157114150E-001                 -3.1200465148909480E+000 
                                       2                  3.8555574550452039E+000                 -7.4011798600630723E+000                  4.2604047120700868E+000                  2.9219185219034369E-002                  2.5771058403429672E+000                  4.1113225515664925E-001                  0.0000000000000000E+000                  2.0159449027042740E+001                                        0                  8.0215664794268273E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7365900698701399E+001                  1.3000593000324663E+000                 -1.2204119982657016E+001                  7.9999999999997684E-001                  9.9999999999949996E-001                  1.0695945595032599E+000                  7.1706323327977252E+003                  6.8419983899979619E-001                 -1.6481703234550221E-001                  1.8213973990543243E+004                  9.9963393780592047E-001                  4.2602457041739985E+000                  2.7417203216969832E-001                  3.5216177325864176E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  4.5829309723116100E-002                  5.8239102316299356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2987359172697134E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3756596907395397E-004                  1.2497510236448120E-001                  1.2497510236448120E-001                  1.1581080571984073E+000                  1.1581080571980453E+000                 -1.2301029995665084E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  5.8239102316299363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5021824027340056E-001                 -3.1122947701534791E+000 
                                       3                  3.8572093205842792E+000                 -7.3894115557212512E+000                  4.2738836591241798E+000                  2.9216144541864653E-002                  2.3614446849414539E+000                  3.7317777701157490E-001                  0.0000000000000000E+000                  2.0145525741362121E+001                                        0                  8.0279259950328292E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7314074965008597E+001                  1.2998753326531785E+000                 -1.2204119982657023E+001                  1.0000000000000169E+000                  9.9999999999887501E-001                  1.0695870708509556E+000                  7.1979582049060937E+003                  7.0718645919065026E-001                 -1.5046606354232622E-001                  1.8788134438828431E+004                  9.9963968412782389E-001                  4.2737271477306891E+000                  2.7225664316149739E-001                  3.6304402506290743E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  6.7938570097345052E-002                  5.9839127184597242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3120577278204896E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3850022339644451E-004                  1.2256121614122004E-001                  1.2256121614122004E-001                  1.1581080571976834E+000                  1.1581080571973215E+000                 -1.1948847477553715E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  5.9839127184597242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5065312152437779E-001                 -3.1038301968898097E+000 
                                       4                  3.8586812737177141E+000                 -7.3778608053191936E+000                  4.2869571811658060E+000                  2.9213185091848903E-002                  2.0331806087127404E+000                  3.0817595900370670E-001                  0.0000000000000000E+000                  2.0131172757949681E+001                                        0                  8.0341174233916134E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266762647666706E+001                  1.2997150349604001E+000                 -1.2204119982657025E+001                  1.0000000000000051E+000                  9.9999999999825007E-001                  1.0695797822971735E+000                  7.2223956149534388E+003                  7.3137392567153570E-001                 -1.3586052682382177E-001                  1.9362310537529102E+004                  9.9964559675966158E-001                  4.2868032385136594E+000                  2.7065072678798824E-001                  3.7253228247319126E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  8.8187399450605497E-002                  6.1452317026651510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3243523443207949E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3933468536167113E-004                  1.1259879877641078E-001                  1.1259879877641078E-001                  1.1581080571969598E+000                  1.1581080571965978E+000                 -1.1756961951314803E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  6.1452317026651517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5885488619833205E-001                 -3.0952233527546227E+000 
                                       5                  3.8599973484376395E+000                 -7.3665287319657375E+000                  4.2996489579393087E+000                  2.9210303257451255E-002                  1.7608465376844529E+000                  2.4572150773274923E-001                  0.0000000000000000E+000                  2.0116489637284992E+001                                        0                  8.0401467861823400E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223376700032485E+001                  1.2995761854954802E+000                 -1.2204119982657025E+001                  9.9999999999999956E-001                  9.9999999999762512E-001                  1.0695726849433977E+000                  7.2443153708243372E+003                  7.5671616868435476E-001                 -1.2106698640328591E-001                  1.9936501876601647E+004                  9.9965160636973860E-001                  4.2994976261451088E+000                  2.6931154448472122E-001                  3.8075726471947734E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  1.0678572732016747E-001                  6.3077225735093296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3353478281875860E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4008199023884370E-004                  1.0370237355065311E-001                  1.0370237355065311E-001                  1.1581080571962359E+000                  1.1581080571958740E+000                 -1.1624336386040213E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  6.3077225735093296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6627876208570164E-001                 -3.0865234288410157E+000 
                                       6                  3.8610613691166860E+000                 -7.3561333878545598E+000                  4.3111407329083882E+000                  2.9207495591199402E-002                  1.4848212268103465E+000                  1.7167416753636211E-001                  0.0000000000000000E+000                  2.0102324165325744E+001                                        0                  8.0456081615161407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7186918455647675E+001                  1.2994713314538737E+000                 -1.2268628338544403E+001                  1.1601345370862275E+000                  9.9999999999700018E-001                  1.0695657702955044E+000                  7.2620856898469292E+003                  7.8316759338387198E-001                 -1.0614529146250437E-001                  2.0471078935379486E+004                  9.9965736279882511E-001                  4.3109919019636571E+000                  2.6834763020386221E-001                  3.8697461542284810E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  1.2237413782813358E-001                  6.4605577993115345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450428411463514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4068576103663541E-004                  9.2677510498998819E-002                  9.2677510498998819E-002                  1.1581080571955122E+000                  1.1581080571952003E+000                 -1.1522878745281435E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  6.4605577993115352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7611634852270325E-001                 -3.0782561260879326E+000 
                                       7                  3.8619295014524249E+000                 -7.3466498312426465E+000                  4.3215163610845870E+000                  2.9205132668373143E-002                  1.2785671543803945E+000                  1.0672354347765695E-001                  0.0000000000000000E+000                  2.0088895975713662E+001                                        0                  8.0505379419243708E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7156040570594662E+001                  1.2993923591609247E+000                 -1.2268628338544403E+001                  1.0000000000000002E+000                  9.9999999999646150E-001                  1.0695599509848688E+000                  7.2766167442649758E+003                  8.0680143353024103E-001                 -9.3233338801215385E-002                  2.0966037637163867E+004                  9.9966276595245707E-001                  4.3213698774976139E+000                  2.6765813765162066E-001                  3.9166178449304128E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  1.3552766048039433E-001                  6.6032159376437966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523457651135631E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4117803027025656E-004                  8.3674291658846101E-002                  8.3674291658846101E-002                  1.1581080571948883E+000                  1.1581080571945765E+000                 -1.1451152495888362E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  6.6032159376437952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8432859226889531E-001                 -3.0705088341474962E+000 
                                       8                  3.8632497780591200E+000                 -7.3331689332133063E+000                  4.3363571570886021E+000                  2.9202820747354655E-002                  1.2917258860606229E+000                  1.1117036288380451E-001                  0.0000000000000000E+000                  2.0070256518483461E+001                                        0                  8.0576509178117663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7110262165834630E+001                  1.2992637657210382E+000                 -1.1979712883230601E+001                  5.1414373088685072E-001                  9.9999999999592282E-001                  1.0695542573100638E+000                  7.2987716763981216E+003                  8.3116228653600233E-001                 -8.0314170841747301E-002                  2.1694875244949137E+004                  9.9967010804436729E-001                  4.3362138631955958E+000                  2.6652408194113375E-001                  3.9929328228272883E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  1.5521483609876302E-001                  6.8114437296733263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3593625968370371E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4193183419660684E-004                  8.8526678176727380E-002                  8.8526678176727380E-002                  1.1581080571942646E+000                  1.1581080571936577E+000                 -1.1389610158350600E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  6.8114437296733263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874637870473303E-001                 -3.0596684893315462E+000 
                                       9                  3.8647071666354673E+000                 -7.3189899541051311E+000                  4.3520401137642777E+000                  2.9198461439325907E-002                  1.2458505586477566E+000                  9.5465951274191205E-002                  0.0000000000000000E+000                  2.0051023687294656E+001                                        1                  8.0652410957314598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7060659279938726E+001                  1.2991141869088545E+000                 -1.2161990539800575E+001                  1.5215199689802250E+000                  9.9999999999487499E-001                  1.0695435215230460E+000                  7.3233057535034759E+003                  8.8074174665933991E-001                 -5.5151417856740131E-002                  2.2492623501583683E+004                  9.9967750846227987E-001                  4.3519000348806447E+000                  2.6521060062070478E-001                  4.0817025329008150E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                  1.7674929593981389E-001                  7.0375439184571581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3733091772719063E+007                  9.9077986774010913E+000                  2.8210706829394807E+000                  8.2120829700395434E-004                 -9.8999999999999986E+001                  2.4276623163448861E-004                  9.3252858167932884E-002                  9.3252858167932884E-002                  1.1581080571930511E+000                  1.1581080571926523E+000                 -1.1290282209771892E+001                  6.9999996854987712E-001                  2.9829085373620745E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556743E-003                  7.0375439184571581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247865100657572E-001                 -3.0484042873760657E+000 
